Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.539s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	18.2	15.8	15.6
61	3872	3864	3864	3864
62	3864	3880	3880	3872
63	3880	3872	3856	3864
64	3880	3872	3880	3880
65	3872	3872	3872	3872
66	3864	3872	3880	3880
67	3864	3864	3864	3864
68	3888	3888	3888	3872
69	3864	3864	3864	3864
70	3872	3880	3880	3872
71	3880	3872	3856	3880
72	3880	3880	3880	3880
73	3872	3872	3872	3872
74	3880	3872	3880	3880
75	3880	3888	3880	3880
76	3856	3856	3872	3856
77	3856	3864	3864	3880
78	3880	3864	3856	3856
79	3864	3872	3880	3872
80	3888	3880	3872	3880
81	3848	3856	3864	3864
82	3872	3880	3864	3856
83	3880	3856	3872	3880
84	3864	3880	3880	3880
85	3888	3896	3880	3872
86	3880	3872	3888	3880
87	3856	3864	3864	3864
88	3880	3872	3872	3880
89	3880	3864	3864	3872
90	3864	3872	3872	3872
91	3856	3864	3864	3856
92	3888	3880	3872	3880
93	3880	3888	3880	3880
94	3864	3864	3880	3872
95	3872	3872	3872	3880
96	3872	3864	3864	3864
97	3864	3880	3864	3856
98	3880	3872	3872	3880
99	3864	3864	3880	3880
100	3872	3872	3872	3856
101	3880	3880	3880	3896
102	3872	3880	3856	3856
103	3880	3872	3880	3880
104	3880	3872	3880	3880
105	3856	3864	3872	3872
106	3880	3872	3864	3864
107	3872	3888	3872	3872
108	3872	3856	3880	3880
109	3872	3880	3872	3864
110	3856	3856	3864	3872
111	3896	3896	3888	3880
112	3856	3864	3872	3856
113	3896	3888	3872	3896
114	3880	3880	3880	3880
115	3872	3880	3880	3872
116	3880	3872	3872	3880
117	3864	3864	3872	3864
118	3872	3864	3864	3872
119	3880	3880	3880	3880
120	3856	3872	3880	3864
avg	3872.53	3872.67	3872.67	3872.4
delay	622.619	620.732	622.437	624.733
loss	0.349121	0.348982	0.349143	0.349369
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=149'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
