Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.584s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	18.2	15.8	15.6
61	6064	6056	6056	6056
62	6064	6072	6056	6064
63	6056	6056	6056	6056
64	6080	6080	6088	6072
65	6056	6056	6064	6080
66	6056	6056	6056	6056
67	6072	6072	6056	6056
68	6064	6064	6080	6080
69	6072	6072	6056	6056
70	6072	6080	6096	6072
71	6072	6056	6056	6072
72	6048	6056	6048	6040
73	6072	6072	6080	6096
74	6072	6080	6080	6056
75	6072	6056	6056	6072
76	6064	6072	6056	6064
77	6056	6056	6056	6056
78	6056	6056	6072	6072
79	6080	6080	6080	6080
80	6088	6088	6072	6072
81	6072	6064	6080	6072
82	6056	6056	6056	6056
83	6048	6056	6056	6064
84	6072	6072	6056	6056
85	6072	6072	6072	6072
86	6072	6064	6080	6072
87	6064	6072	6056	6064
88	6072	6072	6072	6072
89	6056	6056	6056	6056
90	6072	6064	6080	6072
91	6080	6088	6072	6080
92	6056	6064	6080	6056
93	6072	6056	6056	6072
94	6080	6088	6072	6080
95	6056	6056	6056	6056
96	6080	6080	6088	6072
97	6072	6072	6064	6080
98	6056	6056	6072	6072
99	6072	6080	6080	6056
100	6056	6040	6040	6056
101	6064	6072	6064	6056
102	6040	6040	6048	6064
103	6088	6088	6072	6072
104	6056	6064	6080	6056
105	6064	6056	6056	6080
106	6056	6056	6056	6056
107	6072	6072	6072	6072
108	6072	6072	6056	6056
109	6064	6064	6072	6056
110	6072	6072	6080	6096
111	6072	6072	6056	6056
112	6056	6048	6064	6056
113	6056	6056	6056	6056
114	6064	6072	6056	6064
115	6056	6056	6072	6072
116	6056	6056	6056	6056
117	6072	6080	6080	6056
118	6080	6072	6056	6080
119	6072	6072	6072	6072
120	6056	6056	6056	6056
avg	6066	6066	6065.73	6065.87
delay	207.085	207.347	207.35	207.12
loss	0.130424	0.130405	0.130455	0.130443
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=149'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
