Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.476s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	18.2	15.8	15.6
61	1648	1168	1152	1160
62	1408	1080	1448	1192
63	1152	1424	1176	1368
64	1312	1224	1360	1232
65	1224	1272	1328	1312
66	1320	1216	1256	1336
67	1328	1272	1280	1240
68	1248	1312	1248	1320
69	1296	1296	1312	1224
70	1264	1344	1240	1288
71	1264	1272	1328	1272
72	1216	1304	1272	1336
73	1248	1344	1272	1264
74	1328	1256	1272	1264
75	1272	1312	1256	1296
76	1296	1336	1224	1280
77	1264	1248	1352	1264
78	1264	1296	1272	1296
79	1336	1288	1248	1256
80	1240	1264	1320	1304
81	1288	1304	1216	1312
82	1320	1200	1240	1376
83	1320	1264	1304	1240
84	1288	1320	1264	1272
85	1288	1240	1272	1328
86	1312	1320	1224	1272
87	1232	1264	1320	1304
88	1256	1288	1256	1336
89	1304	1288	1232	1304
90	1272	1320	1288	1256
91	1296	1272	1296	1264
92	1264	1312	1264	1280
93	1272	1280	1296	1288
94	1280	1232	1264	1344
95	1328	1272	1224	1312
96	1296	1312	1280	1248
97	1312	1280	1264	1280
98	1280	1296	1264	1288
99	1312	1288	1272	1256
100	1288	1256	1320	1272
101	1304	1280	1280	1264
102	1320	1312	1280	1216
103	1272	1312	1336	1216
104	1312	1288	1264	1272
105	1288	1264	1328	1256
106	1232	1280	1368	1240
107	1256	1280	1280	1312
108	1256	1280	1240	1344
109	1256	1352	1200	1312
110	1248	1384	1264	1232
111	1272	1264	1256	1344
112	1280	1240	1232	1368
113	1288	1320	1232	1296
114	1248	1352	1312	1208
115	1352	1264	1224	1296
116	1296	1272	1296	1256
117	1224	1312	1352	1240
118	1280	1256	1256	1336
119	1288	1264	1240	1352
120	1216	1376	1312	1224
avg	1287.07	1284.8	1275.47	1282
delay	1540.61	1492.03	1457.69	1480.81
loss	0.731938	0.735382	0.737659	0.736041
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=149'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
