Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.694s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	18.2	15.8	15.6
61	3032	3032	3024	3008
62	3024	3016	3024	3040
63	3032	3016	3016	3016
64	3016	3040	3040	3024
65	3024	3024	3024	3040
66	3024	3016	3016	3016
67	3032	3040	3040	3024
68	3032	3016	3016	3032
69	3016	3024	3024	3024
70	3040	3032	3032	3032
71	3024	3040	3024	3024
72	3024	3024	3024	3016
73	3016	3016	3032	3040
74	3040	3040	3016	3016
75	3016	3016	3040	3024
76	3040	3024	3024	3040
77	3024	3032	3032	3032
78	3032	3040	3024	3024
79	3032	3016	3032	3032
80	3016	3024	3024	3024
81	3008	3016	3016	3016
82	3040	3024	3024	3024
83	3016	3024	3016	3016
84	3024	3032	3040	3024
85	3040	3040	3016	3032
86	3016	3016	3024	3024
87	3024	3016	3016	3016
88	3016	3024	3024	3024
89	3040	3016	3032	3032
90	3016	3040	3024	3024
91	3024	3024	3040	3024
92	3032	3032	3032	3040
93	3040	3024	3024	3032
94	3016	3032	3024	3016
95	3024	3024	3024	3024
96	3040	3032	3024	3032
97	3016	3024	3024	3024
98	3016	3016	3032	3032
99	3024	3024	3024	3024
100	3032	3016	3016	3016
101	3024	3040	3040	3032
102	3040	3024	3024	3032
103	3016	3032	3032	3024
104	3024	3024	3024	3024
105	3032	3032	3016	3024
106	3024	3016	3024	3024
107	3016	3024	3032	3032
108	3024	3024	3008	3000
109	3032	3032	3048	3048
110	3024	3024	3024	3024
111	3040	3024	3016	3024
112	3016	3032	3032	3024
113	3040	3016	3024	3032
114	3016	3032	3024	3024
115	3024	3032	3040	3024
116	3032	3024	3016	3032
117	3024	3032	3040	3024
118	3032	3016	3016	3032
119	3024	3024	3024	3024
120	3016	3032	3032	3032
avg	3026	3026	3026	3026
delay	1157.97	1163.63	1159.35	1163.59
loss	0.49125	0.49076	0.491136	0.490816
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=149'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
