Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.432s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	18.2	15.8	15.6
61	3024	3024	3024	3016
62	3032	3016	3024	3032
63	3024	3024	3016	3016
64	3024	3040	3032	3024
65	3032	3024	3024	3032
66	3008	3016	3024	3024
67	3040	3032	3032	3032
68	3024	3024	3024	3024
69	3024	3032	3016	3016
70	3032	3024	3040	3040
71	3032	3032	3024	3024
72	3016	3024	3032	3016
73	3024	3016	3024	3040
74	3032	3040	3024	3016
75	3024	3024	3024	3024
76	3032	3032	3032	3032
77	3024	3024	3032	3040
78	3032	3032	3040	3016
79	3032	3024	3016	3040
80	3024	3016	3024	3024
81	3008	3024	3016	3008
82	3032	3032	3024	3024
83	3024	3008	3016	3024
84	3016	3032	3040	3032
85	3040	3040	3024	3024
86	3024	3016	3016	3024
87	3016	3024	3016	3016
88	3016	3016	3040	3016
89	3040	3024	3016	3040
90	3024	3032	3024	3024
91	3032	3024	3032	3032
92	3024	3040	3040	3024
93	3032	3032	3024	3032
94	3024	3024	3016	3024
95	3016	3016	3040	3024
96	3040	3040	3016	3032
97	3016	3016	3040	3016
98	3024	3024	3016	3032
99	3024	3016	3024	3032
100	3024	3024	3016	3016
101	3032	3040	3040	3024
102	3032	3032	3024	3032
103	3024	3024	3032	3024
104	3032	3016	3016	3032
105	3024	3032	3024	3024
106	3016	3024	3032	3016
107	3024	3024	3024	3032
108	3016	3016	3016	3008
109	3040	3040	3040	3040
110	3016	3016	3024	3040
111	3040	3032	3016	3016
112	3016	3024	3040	3024
113	3040	3032	3016	3032
114	3024	3016	3024	3024
115	3032	3032	3032	3032
116	3024	3024	3024	3024
117	3032	3032	3032	3032
118	3016	3024	3024	3024
119	3024	3032	3024	3016
120	3024	3024	3032	3032
avg	3026	3026	3026	3025.87
delay	403.924	405.117	403.494	404.348
loss	0.239139	0.238935	0.239266	0.239155
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=149'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
