Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.708s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	14.8	15.8	14.8	12.4	18.4	15.6	16.8	13	14.4	14.6	15	14.6	16	14.6	15.4	15.4	15.8	15.4	14
61	184	184	184	160	168	136	144	144	176	168	144	152	160	176	160	160	168	128	136	136
62	248	248	240	240	192	160	144	136	192	168	152	184	208	136	128	152	120	72	56	72
63	280	280	264	248	256	160	128	120	104	168	168	200	192	112	112	144	72	16	8	16
64	296	280	288	264	264	168	144	160	368	184	208	224	0	128	120	160	72	8	8	8
65	232	256	248	224	240	144	136	128	200	152	152	200	432	120	128	144	80	0	0	8
66	288	272	288	280	264	232	176	176	280	216	232	240	192	136	144	168	64	8	8	16
67	280	280	288	256	264	208	160	152	144	168	192	200	200	96	104	128	56	0	0	0
68	288	264	280	264	272	232	200	192	176	224	224	248	136	152	160	176	24	8	8	16
69	280	264	264	280	248	208	152	152	392	216	232	224	240	120	128	136	96	16	16	48
70	280	280	272	272	256	240	200	200	248	232	240	232	192	128	144	160	64	32	24	40
71	264	264	272	256	288	232	208	208	240	208	208	248	64	136	128	160	32	8	8	24
72	272	272	272	256	232	176	144	152	224	176	192	208	272	104	120	128	80	24	24	40
73	288	280	280	280	280	208	200	184	256	224	224	248	240	136	144	176	40	8	8	8
74	280	264	280	288	240	200	200	192	240	208	216	232	200	168	160	184	96	40	40	40
75	280	272	264	256	240	0	152	152	176	208	216	208	208	136	144	144	80	16	16	16
76	280	264	280	272	256	408	160	160	320	216	216	240	208	136	136	184	16	16	24	24
77	280	264	280	280	248	192	160	152	232	200	216	216	168	128	152	152	0	16	16	16
78	280	256	280	256	256	184	160	152	200	224	232	232	256	136	144	152	192	8	0	24
79	280	264	272	264	264	208	184	184	192	192	192	216	216	144	128	168	40	0	8	0
80	288	296	304	272	224	192	144	152	368	208	208	240	232	136	136	160	8	8	16	16
81	296	296	296	288	288	24	240	216	96	208	224	256	224	128	128	160	0	0	0	0
82	256	272	264	240	192	368	80	88	344	152	152	160	184	64	80	104	208	16	16	24
83	264	264	264	240	256	176	152	136	248	200	200	224	208	144	144	176	48	8	0	16
84	264	272	272	256	256	192	200	176	248	208	216	232	184	152	152	192	72	24	24	40
85	240	264	256	224	256	176	144	144	88	176	192	200	232	144	144	168	56	8	32	32
86	264	264	288	256	248	96	152	152	336	224	232	248	192	136	136	160	56	8	8	24
87	280	288	296	264	264	288	160	160	344	216	232	232	160	112	112	144	72	16	16	32
88	272	288	288	272	264	224	176	192	240	208	224	216	200	144	144	152	64	8	8	16
89	272	256	280	272	280	216	208	184	224	224	232	264	200	144	144	176	48	0	0	24
90	288	288	296	256	264	200	152	168	264	184	192	184	224	120	128	128	80	0	0	0
91	272	272	280	280	256	184	160	168	264	216	208	248	208	128	120	160	64	8	8	8
92	280	280	288	280	256	176	184	192	200	184	208	240	216	104	120	168	56	0	0	16
93	272	280	280	280	264	184	160	176	256	176	192	272	200	88	96	176	64	8	8	40
94	296	272	296	288	264	192	168	152	96	160	184	200	216	104	112	144	80	16	16	32
95	272	288	272	264	248	192	168	168	384	192	192	224	208	112	120	152	80	8	8	16
96	248	248	280	232	272	232	168	176	264	216	232	232	64	144	168	160	48	8	8	8
97	256	272	248	264	264	128	112	112	240	192	216	224	344	88	104	144	80	0	8	24
98	256	256	264	240	232	144	120	120	232	168	176	224	216	112	120	168	72	8	16	16
