Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.437s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	18.2	15.8	15.6
61	5712	5704	5704	5704
62	5720	5720	5720	5720
63	5712	5712	5712	5712
64	5720	5720	5720	5720
65	5720	5736	5736	5720
66	5696	5696	5704	5720
67	5736	5720	5712	5712
68	5704	5712	5720	5712
69	5736	5728	5720	5728
70	5712	5728	5736	5736
71	5720	5720	5712	5696
72	5720	5720	5720	5720
73	5696	5696	5704	5720
74	5736	5736	5728	5712
75	5736	5720	5720	5736
76	5720	5720	5720	5720
77	5696	5712	5720	5720
78	5720	5720	5712	5696
79	5720	5704	5704	5720
80	5720	5728	5736	5728
81	5728	5736	5728	5720
82	5736	5720	5720	5736
83	5704	5704	5704	5704
84	5720	5720	5720	5720
85	5712	5728	5728	5712
86	5720	5720	5720	5720
87	5720	5712	5720	5728
88	5712	5720	5720	5728
89	5720	5720	5712	5696
90	5720	5720	5720	5720
91	5720	5704	5704	5720
92	5728	5728	5728	5728
93	5720	5736	5736	5720
94	5720	5720	5720	5720
95	5720	5704	5704	5720
96	5712	5728	5736	5736
97	5736	5720	5712	5712
98	5720	5720	5720	5720
99	5720	5728	5736	5728
100	5712	5720	5720	5728
101	5720	5720	5712	5696
102	5720	5720	5720	5720
103	5696	5696	5704	5720
104	5720	5720	5712	5696
105	5720	5712	5720	5728
106	5712	5720	5720	5728
107	5736	5720	5712	5712
108	5704	5720	5720	5704
109	5720	5704	5704	5720
110	5712	5728	5728	5712
111	5720	5720	5720	5720
112	5720	5704	5704	5720
113	5712	5728	5736	5736
114	5736	5720	5712	5712
115	5704	5712	5720	5712
116	5712	5720	5712	5704
117	5720	5704	5704	5720
118	5704	5712	5720	5712
119	5712	5720	5712	5704
120	5720	5720	5720	5720
avg	5717.87	5718	5718	5717.73
delay	266.279	266.993	265.782	267.01
loss	0.179916	0.180073	0.179803	0.18001
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=7e6', '--RngRun=149'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
