Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.066s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	14.8	15.6	14.8	12.4	18.4	15.4	16.6	13	14.2	14.6	15	14.4	16	14.6	15.4	15.4	15.6	15.4	14
61	120	128	128	120	128	96	64	80	104	80	32	32	72	72	40	40	64	40	32	48
62	280	272	256	280	256	24	216	208	72	56	56	72	0	0	0	0	0	0	0	0
63	272	256	240	280	224	376	176	176	104	56	56	80	8	0	0	0	0	0	0	0
64	288	280	264	288	240	192	184	192	56	56	56	80	0	0	0	0	0	0	0	0
65	272	272	264	280	232	176	200	192	128	64	64	88	8	0	0	0	0	0	0	0
66	256	248	264	272	280	216	224	224	72	56	56	64	0	0	0	8	0	0	0	0
67	288	264	256	288	224	200	184	184	96	40	48	88	8	0	0	0	0	0	0	0
68	272	288	272	272	216	200	168	168	80	56	56	56	0	0	8	0	0	0	0	0
69	288	280	272	280	264	240	240	232	40	24	24	32	0	0	0	0	0	0	0	0
70	280	264	248	256	240	224	208	208	96	88	88	88	0	0	0	0	0	0	0	0
71	264	256	272	280	280	168	232	240	48	32	32	48	0	0	0	0	0	0	0	0
72	264	264	224	280	224	224	152	152	104	56	56	96	0	0	0	0	0	0	0	0
73	272	272	264	280	248	112	184	168	104	64	72	96	8	0	0	0	0	0	0	0
74	280	272	280	296	256	288	240	224	80	64	72	88	0	0	0	0	0	0	0	0
75	288	304	288	280	224	192	168	176	96	48	64	72	16	0	0	0	0	0	0	0
76	288	288	272	288	256	128	240	232	72	64	56	72	0	0	0	0	0	0	0	0
77	288	288	272	288	264	336	240	232	88	72	72	88	0	0	0	0	0	0	0	0
78	280	280	256	280	208	144	144	168	48	40	56	96	8	0	0	0	0	0	0	0
79	264	272	248	272	264	120	240	200	0	32	32	80	0	0	0	0	0	0	0	0
80	264	264	248	264	264	288	200	192	120	48	56	72	0	0	0	0	0	0	0	0
81	264	256	240	280	264	192	232	224	0	56	56	96	8	0	0	0	0	0	0	0
82	288	280	288	280	224	184	168	168	256	96	104	104	16	0	0	0	0	0	0	0
83	296	296	280	296	280	264	264	272	40	24	24	24	0	0	0	0	0	0	0	0
84	264	248	264	264	280	88	208	208	56	32	32	40	8	0	0	0	0	0	0	0
85	248	256	240	248	256	352	208	192	32	56	48	56	8	0	0	0	0	0	0	0
86	264	256	232	256	216	144	168	136	88	80	80	104	0	0	0	8	0	0	0	0
87	248	264	264	264	264	224	200	200	144	56	56	80	0	0	0	0	0	0	0	0
88	264	280	248	272	256	160	192	200	56	32	32	72	0	0	0	0	0	0	0	0
89	272	264	280	288	232	200	168	168	0	56	64	96	24	0	0	8	0	0	0	0
90	240	272	232	240	208	128	112	144	240	48	56	88	0	0	0	0	0	0	0	0
91	248	264	248	248	232	200	168	176	56	24	24	64	16	0	0	8	0	0	0	0
92	224	248	232	272	256	168	184	192	0	8	24	56	0	0	0	0	0	0	0	0
93	264	272	232	264	248	160	200	200	0	56	56	80	0	0	0	0	0	0	0	0
94	280	272	272	296	272	256	232	248	264	48	48	72	0	0	0	0	0	0	0	0
95	304	296	272	280	224	16	192	192	104	88	88	96	0	0	0	0	0	0	0	0
96	264	264	248	272	240	376	184	192	72	64	64	88	16	0	0	0	0	0	0	0
97	296	296	280	288	248	216	232	216	112	88	88	104	0	0	0	0	0	0	0	0
98	280	280	272	272	248	184	200	192	88	64	64	72	0	0	0	0	0	0	0	0
99	272	264	264	280	272	240	200	200	80	56	56	64	0	0	0	0	0	0	0	0
100	272	280	264	280	272	24	240	224	72	56	56	72	0	0	0	0	0	0	0	0
101	296	304	280	288	216	432	208	208	128	112	112	120	0	0	0	0	0	0	0	0
102	264	288	272	272	256	248	224	232	72	56	56	56	0	0	0	0	0	0	0	0
103	280	272	256	288	248	184	192	200	88	48	64	96	0	0	0	0	0	0	0	0
104	256	256	240	264	224	152	192	184	16	80	80	88	8	0	0	0	0	0	0	0
105	280	264	264	272	264	272	200	200	0	16	24	56	8	0	0	0	0	0	0	0
106	288	280	288	296	232	232	232	224	264	104	104	112	0	0	0	0	0	0	0	0
107	256	264	256	288	216	144	120	136	120	64	72	96	8	0	0	0	0	0	0	0
108	288	288	272	272	232	224	200	200	96	56	64	72	0	0	0	0	0	0	0	0
109	296	296	272	288	240	200	208	216	56	40	40	64	16	0	0	16	0	0	0	0
110	264	272	256	264	256	144	232	200	32	24	32	56	0	0	0	0	0	0	0	0
111	296	288	280	288	240	208	216	216	0	64	72	88	8	0	0	0	0	0	0	0
112	264	256	256	256	216	152	160	160	240	72	80	72	16	0	0	0	0	0	0	0
113	272	280	248	264	216	256	160	168	104	48	48	64	8	0	0	0	0	0	0	0
114	272	280	280	280	248	232	208	208	0	80	88	88	0	0	0	0	0	0	0	0
115	272	288	272	280	264	208	208	224	0	48	48	72	0	0	0	0	0	0	0	0
116	288	296	256	288	232	208	200	216	0	32	32	64	0	0	0	0	0	0	0	0
117	256	264	256	272	232	168	160	168	376	48	56	88	0	0	0	0	0	0	0	0
118	288	288	272	272	232	224	192	208	96	56	64	56	8	0	0	0	0	0	0	0
119	288	288	280	288	272	256	256	256	72	48	56	64	0	0	0	0	0	0	0	0
120	280	264	256	296	256	208	216	216	72	40	40	80	0	0	0	0	0	0	0	0
avg	271.067	271.6	259.2	274	242.933	201.2	197.333	197.2	86.6667	55.3333	57.6	76.1333	5.06667	1.2	0.8	1.46667	1.06667	0.666667	0.533333	0.8
delay	486.353	486.425	486.502	486.666	504.412	643.929	517.116	517.376	833.774	511.197	514.562	514.7	459.184	272.889	301.667	401.273	255.5	314.2	313.25	327.167
loss	0.0774807	0.0769231	0.112226	0.0683877	0.155946	0.286591	0.296771	0.299574	0.672709	0.785273	0.777093	0.708545	0.979819	0.995208	0.996805	0.994143	0.99574	0.997338	0.99787	0.996805
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=149'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
