Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.712s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	18.2	15.8	15.6
61	1240	1232	1232	1232
62	1200	1280	1304	1208
63	1232	1240	1224	1264
64	1272	1256	1248	1216
65	1232	1232	1240	1288
66	1264	1240	1264	1224
67	1208	1280	1208	1264
68	1264	1224	1288	1216
69	1240	1248	1304	1200
70	1288	1224	1232	1216
71	1248	1248	1280	1216
72	1240	1296	1232	1224
73	1208	1280	1224	1248
74	1272	1208	1208	1304
75	1256	1264	1232	1240
76	1224	1320	1216	1200
77	1208	1224	1288	1272
78	1280	1224	1240	1248
79	1232	1240	1288	1232
80	1256	1264	1232	1240
81	1248	1240	1240	1232
82	1368	1264	1152	1208
83	1280	1208	1248	1256
84	1200	1272	1232	1256
85	1304	1352	1184	1152
86	1240	1232	1232	1288
87	1240	1224	1240	1256
88	1376	1320	1112	1184
89	1216	1264	1272	1240
90	1168	1288	1264	1240
91	1328	1248	1232	1184
92	1288	1216	1264	1224
93	1248	1232	1248	1232
94	1184	1184	1424	1200
95	1264	1264	1240	1224
96	1256	1232	1232	1240
97	1232	1240	1240	1280
98	1248	1232	1272	1240
99	1240	1256	1232	1264
100	1272	1248	1296	1176
101	1208	1224	1280	1248
102	1216	1272	1264	1240
103	1256	1224	1248	1264
104	1288	1264	1224	1184
105	1232	1232	1208	1320
106	1296	1424	1152	1120
107	1264	1208	1256	1264
108	1176	1264	1248	1272
109	1232	1256	1288	1216
110	1216	1256	1232	1288
111	1240	1272	1200	1280
112	1200	1248	1264	1248
113	1280	1256	1208	1248
114	1248	1256	1224	1264
115	1360	1168	1192	1240
116	1200	1264	1304	1224
117	1200	1200	1360	1200
118	1320	1144	1240	1288
119	1184	1312	1248	1248
120	1296	1232	1192	1272
avg	1249.6	1250.27	1244.53	1237.6
delay	597.998	597.914	613.798	597.459
loss	0.563418	0.562203	0.564817	0.567384
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=149'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
