Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.690s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	14.8	15.8	14.8	12.4	18.4	15.6	16.8	13	14.4	14.6	15	14.6	16	14.6	15.4	15.4	15.8	15.4	14
61	232	240	240	248	224	176	192	192	176	168	160	168	144	160	152	152	144	120	120	120
62	208	272	352	304	248	152	120	96	144	56	152	80	152	88	112	80	144	48	96	80
63	144	152	240	272	296	144	152	128	96	48	128	64	112	64	96	64	136	112	144	72
64	160	216	208	224	192	112	152	32	184	208	224	192	184	136	96	48	72	48	152	104
65	200	288	216	248	248	144	128	96	184	112	120	80	168	72	88	104	240	80	144	88
66	208	208	232	264	200	104	120	40	168	40	104	48	160	152	120	96	80	120	88	120
67	152	64	128	152	184	104	136	104	168	208	56	160	112	56	128	128	128	88	72	32
68	176	216	232	288	288	200	104	72	104	184	120	80	88	104	136	80	96	88	64	48
69	176	216	224	216	200	136	112	56	72	152	120	104	120	128	152	176	160	152	136	64
70	200	216	176	216	240	160	120	72	160	128	96	144	72	112	184	168	104	120	88	120
71	128	208	208	192	176	104	152	152	128	176	136	120	192	72	168	112	144	96	72	112
72	104	128	216	176	176	96	120	64	160	152	160	152	160	144	128	64	88	40	128	104
73	136	144	240	216	184	104	176	96	152	184	168	96	88	80	200	112	152	144	64	112
74	128	112	208	152	216	128	80	72	176	136	80	152	152	184	160	112	112	104	64	104
75	176	192	192	168	168	152	104	96	136	216	200	88	72	64	96	120	128	120	160	120
76	120	184	248	184	184	144	128	16	88	176	176	144	128	112	112	88	128	120	80	48
77	128	144	200	168	216	160	200	64	112	168	88	88	88	88	192	96	80	104	80	120
78	264	272	248	160	184	56	56	56	120	72	128	72	112	128	104	72	96	160	112	144
79	96	104	152	176	192	96	224	128	152	160	96	136	112	136	216	176	112	80	88	88
80	160	160	216	184	240	160	128	48	72	168	128	96	56	112	144	136	120	96	144	160
81	144	184	208	160	208	80	32	72	112	184	128	144	96	192	112	136	96	104	112	144
82	192	192	224	152	216	104	144	96	144	224	56	128	152	168	96	136	72	160	104	104
83	144	224	184	120	192	112	104	40	104	152	144	96	96	96	112	104	80	128	80	120
84	208	240	256	232	176	128	136	8	112	168	184	136	152	200	144	96	112	128	104	96
85	128	160	160	184	128	128	72	112	176	128	144	120	136	120	192	128	88	128	56	128
86	184	176	192	208	216	144	72	88	144	168	144	152	120	120	200	80	152	128	120	88
87	160	144	176	200	176	144	144	40	160	208	160	128	176	104	128	104	128	104	184	96
88	128	152	152	224	120	104	40	96	184	152	200	152	80	216	168	152	96	88	112	104
