Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.441s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	18.2	15.8	15.6
61	2624	2624	2624	2624
62	2624	2624	2624	2616
63	2632	2632	2624	2632
64	2624	2624	2624	2616
65	2624	2624	2640	2632
66	2624	2632	2624	2640
67	2632	2624	2624	2608
68	2624	2624	2632	2648
69	2632	2632	2624	2624
70	2624	2624	2616	2608
71	2632	2624	2632	2648
72	2640	2640	2632	2624
73	2624	2616	2624	2624
74	2624	2624	2624	2632
75	2632	2640	2632	2624
76	2624	2632	2624	2624
77	2624	2624	2624	2632
78	2624	2632	2648	2624
79	2632	2624	2624	2632
80	2624	2624	2632	2640
81	2640	2632	2624	2624
82	2632	2640	2632	2624
83	2624	2608	2624	2632
84	2608	2632	2624	2624
85	2632	2624	2624	2624
86	2624	2624	2632	2632
87	2624	2632	2624	2616
88	2632	2624	2624	2616
89	2632	2624	2624	2648
90	2616	2632	2632	2608
91	2632	2624	2608	2624
92	2624	2616	2624	2624
93	2624	2640	2632	2632
94	2632	2624	2632	2624
95	2624	2624	2632	2632
96	2640	2632	2632	2640
97	2632	2632	2624	2624
98	2624	2632	2632	2632
99	2624	2616	2624	2624
100	2632	2624	2624	2624
101	2624	2640	2624	2632
102	2624	2616	2632	2624
103	2632	2640	2632	2624
104	2624	2624	2624	2624
105	2624	2616	2624	2632
106	2616	2624	2624	2624
107	2640	2640	2632	2624
108	2624	2632	2640	2640
109	2632	2624	2624	2632
110	2624	2624	2624	2624
111	2624	2624	2632	2624
112	2632	2632	2624	2616
113	2624	2624	2624	2632
114	2624	2624	2632	2632
115	2624	2616	2608	2616
116	2632	2640	2640	2632
117	2624	2624	2632	2640
118	2624	2632	2624	2624
119	2632	2624	2624	2616
120	2632	2624	2632	2640
avg	2627.2	2627.07	2627.2	2627.2
delay	385.952	386.575	386.658	386.908
loss	0.119002	0.118923	0.118963	0.119041
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=3e6', '--RngRun=149'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
