Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.702s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	14.8	15.8	14.6	12.4	18.4	15.6	16.8	13	14.2	14.6	15	14.4	15.8	14.4	15.4	15.4	15.8	15.4	13.6
61	296	296	272	296	280	168	152	176	216	192	200	216	232	200	152	160	232	216	144	176
62	296	296	296	296	288	216	208	200	264	264	240	256	280	216	184	192	264	248	200	224
63	304	304	304	304	288	192	168	144	248	208	176	200	272	216	152	176	192	192	128	160
64	296	296	296	296	296	168	208	200	288	224	208	248	160	192	160	176	312	192	128	152
65	304	304	304	304	264	216	160	176	272	232	216	224	352	216	192	200	224	256	200	216
66	296	296	296	296	288	216	176	168	240	192	176	208	248	192	160	184	144	256	176	200
67	304	304	304	304	280	240	208	224	288	224	208	232	256	240	216	224	360	248	200	208
68	296	296	296	296	288	208	240	232	240	232	216	216	272	232	216	224	280	248	208	232
69	304	304	304	304	280	240	176	192	264	232	224	232	256	240	216	232	264	264	216	224
70	296	296	296	296	272	208	192	192	288	232	184	184	248	216	184	200	248	256	216	256
71	304	304	296	304	264	208	192	184	264	192	152	160	248	248	192	208	224	216	152	192
72	296	296	296	296	280	208	184	208	272	256	216	232	264	216	192	208	256	224	160	168
73	304	304	288	304	256	184	144	152	256	232	184	192	256	224	152	176	248	192	152	192
74	296	296	288	296	280	176	160	168	232	200	184	216	248	216	160	176	240	232	184	216
75	304	304	304	304	272	208	184	184	248	272	232	256	216	240	200	224	248	176	144	200
76	296	296	288	296	280	192	192	200	288	224	192	216	248	176	144	176	256	240	176	208
77	304	304	296	304	272	152	144	136	208	216	168	192	232	192	144	168	192	200	120	144
78	296	296	288	296	272	216	192	192	256	232	208	208	264	216	168	176	168	240	192	208
79	304	304	304	304	288	216	168	176	240	240	200	224	280	240	192	216	328	208	144	168
80	296	296	296	296	272	144	176	176	304	224	192	232	256	200	160	176	264	216	160	184
81	304	304	296	304	280	248	192	184	240	232	224	240	264	240	168	168	248	216	176	216
82	296	296	296	296	272	152	216	216	248	240	232	248	168	248	248	264	256	240	200	216
83	304	304	288	304	264	256	160	160	272	224	208	232	232	264	184	200	232	240	168	200
84	296	296	296	296	248	96	144	128	192	184	176	232	392	184	152	168	216	208	144	176
85	304	304	304	304	272	128	176	176	304	240	224	256	256	256	208	216	248	264	216	232
86	296	296	288	296	280	392	232	216	280	216	232	240	232	232	200	240	224	232	192	200
87	304	304	296	304	296	216	224	216	208	240	192	216	288	264	240	248	264	224	176	200
88	296	296	296	296	256	240	192	192	280	248	208	224	248	232	200	224	240	256	192	200
89	304	304	296	304	272	176	184	200	264	248	232	240	264	224	168	192	232	256	192	200
90	296	296	296	296	272	232	200	208	288	248	216	232	256	224	192	200	240	256	224	256
91	304	304	304	304	280	216	208	192	256	208	176	192	192	232	184	200	216	232	176	168
92	296	296	288	296	264	200	176	192	232	224	208	208	320	192	160	192	280	224	168	192
93	304	304	296	304	288	208	208	216	280	256	216	224	280	240	200	216	264	216	168	200
94	296	296	296	296	288	224	224	224	264	208	200	224	240	264	232	224	144	288	232	232
95	304	304	304	304	304	208	224	240	272	232	224	240	280	208	200	216	432	248	208	224
96	296	296	296	296	296	208	216	200	248	184	144	168	240	272	184	184	208	280	176	176
97	304	304	304	304	256	168	120	136	272	224	200	208	224	208	152	192	248	232	136	160
98	296	296	296	296	280	216	168	184	264	200	216	224	288	216	160	208	248	232	152	176
99	304	304	304	304	264	168	120	144	240	216	160	200	264	216	176	192	240	200	144	192
100	296	296	296	296	264	200	200	176	232	200	176	176	224	224	176	176	256	232	160	176
101	304	304	296	304	280	200	200	208	264	232	216	216	144	272	240	248	264	256	208	208
102	296	296	296	296	264	208	160	160	240	224	176	184	256	216	168	184	232	200	144	168
103	304	304	304	304	288	208	184	184	232	216	192	208	344	224	184	208	248	232	192	200
104	296	296	288	296	272	192	192	192	240	200	168	192	288	224	208	224	264	192	160	208
105	304	304	304	304	288	200	192	176	264	248	176	200	248	192	152	184	240	224	144	152
106	296	296	296	296	288	176	216	224	200	248	224	216	264	248	216	224	224	224	192	216
107	304	304	304	304	272	280	184	192	344	248	232	256	264	208	216	248	272	272	224	224
108	296	296	288	296	280	208	160	192	232	224	200	224	232	208	184	232	272	200	144	168
109	304	304	304	304	280	176	152	184	280	216	184	216	280	216	168	200	232	208	152	176
110	296	296	296	296	264	208	184	192	232	200	192	208	232	224	184	200	240	232	168	192
111	304	304	304	304	304	224	184	184	280	232	216	232	168	208	168	184	264	224	168	192
112	296	296	296	296	280	120	216	240	240	232	224	232	264	216	232	240	248	240	216	232
113	304	304	296	296	272	344	216	200	296	224	208	216	368	248	192	216	256	224	192	232
114	296	296	288	296	296	224	240	208	256	232	192	208	264	232	192	192	264	272	184	192
115	304	304	296	304	264	208	168	192	272	232	232	232	272	256	216	208	216	232	192	208
116	296	296	296	296	256	176	168	160	264	248	224	232	256	240	168	184	272	272	200	208
117	304	304	296	304	288	144	120	128	224	224	200	216	272	216	136	160	200	216	136	168
118	296	296	296	296	288	160	152	184	264	224	176	200	256	216	152	176	256	160	128	152
119	304	304	288	304	280	232	184	200	264	216	184	200	264	240	216	224	256	208	160	168
120	296	296	280	296	272	184	176	168	272	192	160	208	280	208	160	192	248	248	144	160
avg	299.867	299.867	296	299.733	277.2	203.333	184.267	187.467	257.867	225.067	200.267	217.733	257.6	224.667	184.533	202	247.467	230.533	174.133	195.733
delay	1.028	2.34311	2.34309	2.34326	4.16106	100.45	9.38178	9.49325	20.9628	13.3286	10.3373	10.2013	59.5334	15.6157	13.8137	13.6695	36.678	16.1879	16.3213	16.1334
loss	0	0	0.00936664	0	0.0651685	0.283028	0.342993	0.333175	0.122051	0.217693	0.294366	0.24	0.124547	0.219806	0.342355	0.286252	0.150114	0.200924	0.375836	0.306094
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=149'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
