Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.698s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	14.8	15.8	14.8	12.4	18.4	15.6	16.6	13	14.4	14.6	15	14.6	16	14.6	15.4	15.4	15.8	15.4	13.8
61	96	96	96	96	80	48	40	40	80	48	56	64	0	64	48	56	80	64	32	40
62	96	96	96	96	88	40	72	64	80	80	64	64	176	72	56	56	96	96	64	64
63	104	104	104	104	96	88	56	72	80	96	88	88	104	72	56	64	80	80	64	72
64	96	96	96	96	96	80	80	80	72	96	88	88	88	64	64	72	72	80	72	72
65	104	104	104	104	96	64	64	64	80	56	56	64	40	88	80	88	88	72	72	72
66	96	96	88	96	80	56	56	56	88	72	64	72	120	80	72	80	64	72	56	72
67	104	104	104	104	96	64	56	64	104	96	80	80	96	56	48	56	96	88	64	72
68	96	96	96	96	96	56	80	56	72	56	40	48	80	72	56	56	88	64	48	64
69	104	104	104	104	104	0	48	72	96	72	56	64	48	72	56	64	56	64	72	88
70	96	96	96	96	96	128	56	64	80	88	80	80	0	80	64	64	104	88	72	72
71	104	104	104	104	88	80	72	72	104	88	96	104	240	72	64	64	80	96	88	88
72	96	96	96	96	96	24	80	64	88	64	64	80	72	64	40	40	96	88	64	64
73	104	104	104	104	88	80	64	56	80	64	56	56	40	80	64	72	24	72	40	48
74	96	96	96	96	80	88	64	64	72	64	56	56	96	64	64	72	136	72	56	56
75	104	104	104	104	96	72	72	64	88	64	56	64	104	72	56	72	88	96	72	72
76	96	96	96	96	88	64	72	72	80	64	56	56	80	80	64	64	72	72	56	64
77	104	104	104	104	104	72	64	64	88	80	56	64	80	72	56	56	80	64	32	40
78	96	96	96	96	88	8	64	56	72	72	56	56	80	72	48	56	88	88	72	80
79	104	104	104	104	104	136	64	80	88	88	80	80	96	72	64	72	88	80	64	64
80	96	96	96	96	96	96	88	88	88	88	96	96	72	80	72	88	88	88	80	80
81	104	104	104	104	96	80	64	72	96	72	64	80	80	96	80	80	96	80	64	72
