Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.526s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	14.8	15.8	14.8	12.4	18.4	15.6	16.8	13	14.4	14.6	15	14.6	16	14.6	15.4	15.4	15.8	15.4	14
61	96	96	96	96	88	56	40	40	96	72	64	80	8	64	48	64	80	48	32	48
62	96	96	96	96	96	64	72	72	72	88	80	80	160	80	72	72	72	96	80	80
63	104	104	104	104	80	40	56	40	40	72	64	48	88	48	48	40	80	88	56	56
64	96	96	96	96	80	88	48	48	0	72	64	64	96	104	80	80	96	72	48	56
65	104	104	104	104	88	0	56	64	216	80	80	80	96	56	56	56	96	80	72	72
66	96	96	96	96	88	128	56	56	96	72	56	56	64	72	64	80	64	88	64	72
67	104	104	104	104	104	104	64	64	104	48	56	56	88	72	48	56	88	72	48	64
68	96	96	96	96	96	40	56	64	72	80	72	72	72	48	48	64	88	88	56	56
69	104	104	104	104	104	0	80	80	80	80	72	72	96	80	72	72	80	80	72	80
70	96	96	88	96	56	0	48	48	56	48	72	56	88	72	72	80	72	72	72	88
71	104	104	104	104	96	256	72	64	88	88	80	88	96	96	64	72	80	80	56	56
72	96	96	96	96	88	0	80	72	72	80	80	80	80	96	88	88	88	96	80	80
73	104	104	96	104	88	120	48	40	88	80	72	64	88	64	48	56	64	56	48	40
74	96	96	96	96	88	24	64	64	64	56	48	48	72	72	64	64	64	88	64	72
75	104	104	104	104	104	0	96	96	88	104	96	96	96	96	96	96	96	80	72	72
76	96	96	96	96	96	216	40	40	96	80	72	88	96	64	56	72	80	64	48	64
77	104	104	104	104	80	56	32	40	88	88	48	56	64	64	64	64	88	72	56	80
78	96	96	96	96	80	16	24	16	16	72	64	80	0	48	32	56	64	72	48	64
79	104	104	104	104	104	96	64	56	144	56	40	56	184	72	72	80	88	56	56	72
80	96	96	96	96	88	80	64	64	64	80	96	96	72	56	56	72	80	96	72	72
81	104	104	104	104	96	32	64	56	0	96	64	64	104	80	48	48	88	64	56	80
82	96	96	96	96	88	104	80	80	0	88	88	88	96	96	96	96	88	104	96	96
83	104	104	104	104	96	88	56	64	304	72	72	64	96	56	48	48	80	96	72	72
84	96	96	96	96	88	56	40	56	88	72	56	72	56	56	72	64	80	64	32	32
85	104	104	104	104	88	56	48	56	88	72	64	80	96	96	64	64	64	80	64	72
86	96	96	96	96	88	0	48	48	8	88	80	80	88	64	72	64	0	72	56	56
87	104	104	104	104	104	0	96	96	160	80	80	80	88	80	80	88	208	88	80	80
88	96	96	96	96	80	216	56	48	96	80	48	48	88	64	48	56	88	56	40	56
89	104	104	104	104	104	80	64	72	88	80	80	80	80	56	40	40	80	88	56	56
90	96	96	96	96	96	40	88	88	72	80	72	72	96	96	96	96	96	96	96	104
91	104	104	104	104	96	104	56	56	80	64	72	72	88	64	48	56	72	64	32	40
92	96	96	96	96	96	72	72	64	96	72	64	64	80	72	48	48	96	72	64	64
93	104	104	104	104	104	64	88	88	88	104	96	96	96	96	80	80	88	64	56	64
94	96	96	96	96	88	0	88	80	80	96	88	88	72	64	64	72	88	88	80	80
95	104	104	104	104	104	0	64	80	72	56	56	64	88	88	72	80	80	72	64	80
96	96	96	96	96	80	232	48	48	96	72	72	72	8	88	80	88	88	96	80	80
97	104	104	104	104	88	64	64	64	88	80	72	88	176	80	72	72	56	64	64	72
98	96	96	96	96	88	80	64	64	96	80	64	64	96	88	72	80	104	96	72	72
99	104	104	104	104	80	0	64	56	88	80	72	72	104	88	80	96	88	80	72	88
100	96	96	96	96	72	0	40	40	96	48	48	56	80	72	56	56	72	96	64	64
101	104	104	96	104	80	160	64	48	104	80	80	80	80	56	56	56	48	56	24	24
102	96	96	96	96	88	64	48	80	16	72	72	72	96	80	72	80	88	72	48	64
103	104	104	104	104	96	56	48	48	0	64	56	72	80	80	64	72	88	80	32	40
104	96	96	96	96	80	64	40	40	264	72	72	88	88	72	48	48	56	96	72	64
105	104	104	104	104	104	32	104	96	88	88	80	80	96	104	96	96	80	80	72	72
106	96	96	96	96	80	0	48	56	80	88	80	80	88	72	72	72	88	72	56	64
107	104	104	104	104	104	224	64	72	96	64	64	64	48	72	48	48	80	80	56	56
108	96	96	96	96	96	24	72	72	80	80	72	80	136	80	64	64	32	96	80	80
109	104	104	104	104	88	112	56	80	104	80	72	72	88	80	72	80	0	72	64	72
110	96	96	96	96	96	24	48	56	56	56	56	64	56	40	40	56	208	56	40	48
111	104	104	104	104	96	72	72	64	80	80	80	88	104	64	40	48	80	72	56	56
112	96	96	96	96	96	96	64	64	72	72	48	48	72	72	56	64	96	72	56	64
113	104	104	104	104	104	72	72	72	80	64	64	64	80	96	88	88	80	64	56	56
114	96	96	88	96	80	56	48	40	96	64	72	80	0	64	48	56	88	88	64	80
115	104	104	104	104	88	48	48	64	88	64	48	56	0	80	72	72	88	64	56	64
116	96	96	96	96	96	64	64	64	80	64	64	72	264	64	72	80	88	88	72	72
117	104	104	104	104	104	56	56	48	48	56	72	72	80	56	32	32	96	64	24	24
118	96	96	96	96	80	40	40	40	120	64	64	72	72	48	24	40	80	72	40	48
119	104	104	104	104	104	24	72	64	96	80	64	64	96	80	64	72	96	88	64	72
120	96	96	96	96	88	120	40	24	48	40	40	48	88	72	24	40	88	56	24	40
avg	99.8667	99.8667	99.3333	99.8667	91.0667	68	60.2667	60.4	85.3333	74.1333	68.4	71.6	86.5333	73.3333	62.2667	67.3333	82.6667	77.2	59.2	65.2
delay	3.251	6.78905	6.78926	6.78905	11.8668	449.208	25.9779	26.1457	188.622	31.8579	28.4327	27.946	145.179	42.5145	37.9829	37.495	127.365	44	44.795	44.2045
loss	0	0	0.0040107	0	0.0782726	0.271429	0.350575	0.34632	0.11967	0.213579	0.27027	0.241525	0.110959	0.226442	0.324168	0.278571	0.155313	0.19021	0.355588	0.298422
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=149'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
