Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.555s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	18.2	15.8	15.6
61	1232	1232	1240	1232
62	1200	1200	1304	1288
63	1232	1240	1272	1248
64	1272	1272	1192	1224
65	1272	1264	1192	1264
66	1224	1208	1280	1280
67	1256	1240	1248	1248
68	1200	1224	1280	1256
69	1224	1216	1304	1248
70	1264	1280	1240	1208
71	1272	1256	1160	1272
72	1240	1232	1272	1248
73	1240	1248	1248	1256
74	1224	1232	1256	1248
75	1256	1240	1248	1248
76	1248	1272	1264	1208
77	1280	1248	1160	1272
78	1256	1248	1232	1256
79	1224	1224	1264	1280
80	1232	1240	1272	1248
81	1256	1264	1200	1240
82	1256	1248	1256	1232
83	1240	1248	1248	1256
84	1288	1224	1248	1232
85	1256	1232	1256	1216
86	1232	1248	1248	1264
87	1240	1240	1248	1232
88	1240	1248	1248	1256
89	1240	1264	1232	1256
90	1288	1224	1256	1224
91	1256	1224	1256	1224
92	1232	1264	1248	1248
93	1240	1256	1240	1256
94	1224	1248	1232	1256
95	1240	1248	1256	1248
96	1280	1224	1232	1256
97	1256	1248	1272	1216
98	1216	1208	1360	1176
99	1296	1200	1272	1224
100	1256	1264	1200	1272
101	1216	1240	1272	1232
102	1248	1224	1256	1264
103	1240	1288	1216	1248
104	1264	1256	1240	1232
105	1232	1200	1280	1248
106	1272	1264	1192	1264
107	1224	1272	1272	1224
108	1256	1200	1280	1256
109	1216	1272	1224	1248
110	1256	1272	1240	1224
111	1256	1224	1272	1240
112	1232	1248	1232	1248
113	1256	1240	1240	1256
114	1256	1240	1248	1248
115	1224	1280	1224	1232
116	1264	1256	1232	1240
117	1248	1264	1232	1248
118	1224	1240	1264	1232
119	1264	1264	1224	1240
120	1256	1240	1248	1248
avg	1246.4	1243.73	1247.07	1244.8
delay	2201.37	2198.1	2126.42	2128.06
loss	0.779676	0.781957	0.780416	0.781445
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=149'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
