Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.435s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	18.2	15.8	15.6
61	4120	4120	4120	4120
62	4128	4128	4128	4128
63	4144	4128	4128	4128
64	4128	4144	4128	4128
65	4128	4128	4136	4128
66	4128	4120	4120	4128
67	4128	4136	4128	4128
68	4128	4128	4144	4136
69	4128	4128	4128	4120
70	4128	4128	4128	4136
71	4136	4120	4128	4136
72	4136	4136	4128	4128
73	4128	4144	4144	4136
74	4144	4144	4128	4136
75	4112	4104	4128	4128
76	4120	4128	4128	4112
77	4128	4128	4120	4120
78	4128	4120	4112	4128
79	4128	4136	4136	4128
80	4112	4112	4112	4112
81	4128	4128	4136	4136
82	4128	4128	4128	4136
83	4160	4144	4144	4144
84	4128	4136	4128	4128
85	4112	4120	4128	4128
86	4128	4128	4128	4128
87	4128	4128	4128	4120
88	4144	4128	4128	4136
89	4104	4120	4128	4104
90	4136	4128	4128	4152
91	4144	4152	4136	4128
92	4120	4120	4136	4144
93	4128	4128	4128	4104
94	4128	4128	4120	4128
95	4112	4112	4112	4112
96	4144	4144	4144	4152
97	4128	4128	4128	4136
98	4128	4128	4128	4112
99	4136	4128	4128	4144
100	4136	4128	4128	4128
101	4128	4136	4128	4128
102	4128	4136	4136	4128
103	4128	4120	4120	4128
104	4128	4136	4136	4128
105	4128	4128	4136	4128
106	4128	4128	4128	4128
107	4128	4112	4112	4128
108	4128	4144	4144	4144
109	4128	4128	4128	4120
110	4144	4144	4144	4152
111	4144	4136	4128	4128
112	4128	4136	4144	4128
113	4128	4128	4128	4128
114	4128	4128	4128	4128
115	4128	4128	4128	4144
116	4128	4120	4128	4128
117	4120	4128	4128	4104
118	4128	4128	4128	4128
119	4128	4112	4104	4128
120	4112	4128	4112	4112
avg	4128.8	4128.8	4128.53	4128.53
delay	511.491	508.786	511.972	508.326
loss	0.305921	0.305843	0.305945	0.305835
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=149'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
