Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.702s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	18.2	15.8	15.6
61	1640	1256	1112	1112
62	1264	1216	1368	1288
63	1304	1288	1256	1272
64	1288	1264	1224	1352
65	1408	1232	1272	1224
66	1272	1344	1208	1304
67	1320	1256	1328	1216
68	1208	1360	1224	1336
69	1248	1240	1416	1224
70	1168	1224	1272	1472
71	1352	1176	1264	1336
72	1344	1240	1264	1288
73	1272	1280	1256	1320
74	1312	1320	1184	1304
75	1272	1312	1360	1192
76	1256	1240	1352	1288
77	1264	1216	1320	1328
78	1320	1192	1344	1272
79	1256	1288	1240	1344
80	1304	1376	1152	1288
81	1248	1344	1328	1208
82	1240	1280	1424	1184
83	1208	1328	1352	1248
84	1248	1200	1408	1288
85	1360	1192	1280	1296
86	1336	1288	1200	1304
87	1360	1304	1264	1192
88	1232	1232	1408	1264
89	1224	1256	1232	1416
90	1336	1200	1312	1288
91	1280	1320	1224	1304
92	1296	1272	1272	1280
93	1272	1296	1272	1296
94	1328	1216	1264	1312
95	1392	1216	1208	1320
96	1304	1360	1176	1296
97	1368	1216	1304	1248
98	1264	1232	1328	1304
99	1280	1224	1352	1272
100	1272	1256	1344	1256
101	1296	1232	1360	1240
102	1256	1224	1288	1368
103	1192	1240	1352	1352
104	1272	1312	1224	1328
105	1296	1336	1200	1296
106	1288	1264	1264	1312
107	1312	1400	1264	1144
108	1320	1368	1200	1240
109	1200	1400	1248	1272
110	1368	1216	1176	1368
111	1304	1240	1224	1368
112	1360	1176	1296	1288
113	1256	1288	1352	1232
114	1240	1400	1272	1216
115	1248	1280	1216	1384
116	1264	1352	1160	1352
117	1344	1280	1280	1224
118	1240	1240	1288	1360
119	1304	1208	1328	1304
120	1352	1296	1336	1144
avg	1293.87	1271.73	1278.27	1285.47
delay	875.22	881.746	884.984	963.323
loss	0.66333	0.668977	0.667036	0.66755
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=149'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
