Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.703s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	18.2	15.8	15.6
61	2096	2096	2096	2088
62	2104	2088	2088	2096
63	2088	2104	2104	2104
64	2104	2096	2088	2088
65	2096	2088	2096	2096
66	2088	2104	2104	2104
67	2104	2096	2096	2096
68	2096	2104	2096	2088
69	2096	2088	2096	2104
70	2104	2096	2096	2096
71	2088	2104	2104	2104
72	2088	2096	2096	2080
73	2112	2088	2088	2104
74	2088	2112	2104	2088
75	2112	2096	2096	2112
76	2088	2096	2104	2088
77	2088	2096	2096	2104
78	2112	2088	2088	2096
79	2088	2112	2104	2088
80	2096	2088	2096	2104
81	2104	2088	2088	2096
82	2096	2112	2104	2096
83	2096	2088	2096	2104
84	2096	2112	2104	2088
85	2096	2088	2096	2104
86	2104	2104	2104	2096
87	2096	2096	2096	2112
88	2104	2096	2088	2088
89	2088	2104	2096	2088
90	2096	2088	2096	2096
91	2096	2088	2096	2104
92	2104	2096	2096	2096
93	2088	2104	2088	2088
94	2096	2088	2104	2104
95	2088	2096	2096	2096
96	2104	2104	2104	2088
97	2088	2096	2096	2104
98	2096	2088	2088	2096
99	2104	2096	2088	2088
100	2096	2088	2096	2096
101	2088	2104	2104	2096
102	2104	2104	2088	2096
103	2096	2096	2104	2096
104	2096	2088	2096	2104
105	2104	2112	2104	2096
106	2104	2096	2096	2104
107	2088	2104	2104	2088
108	2104	2088	2096	2112
109	2096	2096	2088	2088
110	2096	2096	2096	2096
111	2088	2096	2104	2096
112	2104	2096	2096	2104
113	2096	2096	2088	2088
114	2104	2096	2104	2104
115	2080	2096	2096	2096
116	2104	2104	2088	2088
117	2088	2096	2104	2088
118	2096	2088	2096	2112
119	2104	2104	2096	2088
120	2104	2096	2104	2112
avg	2096.93	2096.8	2096.8	2096.8
delay	883.465	881.271	883.7	883.2
loss	0.469647	0.469435	0.46965	0.46963
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=149'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
