Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.476s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	18.2	15.8	15.6
61	4000	3992	3984	3984
62	4000	3992	4000	4000
63	3984	4000	4008	3992
64	4008	4008	3984	4000
65	3992	3984	4000	4000
66	3992	4000	4000	4000
67	4000	3992	3984	3984
68	4008	4016	4016	4008
69	3984	3984	3992	3992
70	4000	4000	4000	3992
71	3992	3984	3984	4000
72	4008	4000	4008	4008
73	4008	4008	4000	4000
74	4000	4016	4000	4000
75	3992	3984	4000	4000
76	3976	3984	3984	3976
77	4008	3992	3992	4000
78	3984	4000	4000	3984
79	4000	4000	4000	4008
80	3984	3984	3984	3992
81	3984	3984	3984	3984
82	4000	4000	4008	3992
83	4008	4008	3984	4000
84	4016	4016	4016	4016
85	3992	3984	4000	4000
86	3984	3984	3992	3992
87	4000	4008	4000	3984
88	4000	4000	3992	4000
89	4000	3992	3992	4000
90	3984	3984	3984	3984
91	3992	3992	4008	4008
92	4016	4024	4000	4000
93	4000	3984	4000	4000
94	3984	4000	3992	3984
95	4000	3984	3992	4000
96	3968	3984	3992	3992
97	4024	4008	4000	4000
98	3984	4000	4000	4000
99	4000	4000	4000	3984
100	4000	4000	4000	4000
101	3992	3992	3992	4000
102	4000	4000	4000	4008
103	4008	4000	4000	4000
104	3992	4000	3984	3984
105	3984	3984	4008	4000
106	4024	4008	4000	4008
107	3984	3992	3984	3984
108	3984	3992	3992	3984
109	4000	4000	4016	4016
110	4008	3992	3984	3992
111	4000	4016	4000	4000
112	4000	4000	4024	4000
113	4008	4008	3984	4008
114	4000	4000	4016	4000
115	4000	3984	3984	4000
116	3984	4000	3984	3984
117	4008	4008	4008	4008
118	3984	3984	4000	4000
119	3992	3984	3984	3984
120	3992	4000	4000	3992
avg	3996.67	3996.67	3996.67	3996.53
delay	985.295	983.533	983.145	986.283
loss	0.422652	0.422793	0.422848	0.422604
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=149'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
