Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.519s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	14.8	15.8	14.8	12.4	18.4	15.6	16.8	13	14.2	14.6	14.8	14.4	15.8	14.6	15.2	15.4	15.8	15.4	13.8
61	296	296	296	296	272	176	176	152	272	208	168	184	168	216	176	208	200	192	112	144
62	296	296	296	296	288	200	200	192	264	240	216	232	368	256	200	208	256	224	184	200
63	304	304	296	304	280	232	200	200	256	232	208	224	256	240	224	232	240	248	216	224
64	296	296	296	296	288	248	240	248	264	216	200	216	280	248	224	240	248	232	200	224
65	304	304	288	304	280	192	168	192	264	264	248	272	264	216	168	184	248	232	176	192
66	296	296	296	296	272	176	184	184	264	232	208	216	256	200	160	176	272	248	184	208
67	304	304	296	304	296	232	168	176	264	216	176	200	264	208	152	192	280	232	160	184
68	296	296	296	296	288	200	192	208	272	216	184	192	240	248	208	216	224	256	184	184
69	304	304	304	304	272	192	152	168	216	232	208	216	208	256	192	216	248	224	128	136
70	296	296	296	296	280	96	232	232	304	224	200	216	264	232	208	224	272	224	192	208
71	304	304	304	304	272	352	224	208	280	248	216	232	296	248	200	216	232	248	208	224
72	296	296	296	296	280	256	264	272	216	272	272	288	256	248	240	240	136	296	288	288
73	304	304	304	304	288	192	184	160	320	240	232	232	192	232	176	176	384	256	176	176
74	296	296	296	296	288	216	192	192	232	208	200	232	320	248	232	248	184	256	192	208
75	304	304	304	304	296	216	216	224	272	248	216	232	256	240	208	200	304	248	200	200
76	296	296	288	296	288	232	224	232	264	232	216	232	264	240	192	208	248	240	216	256
77	304	304	304	304	296	120	216	224	272	264	208	208	272	232	192	216	224	208	176	208
78	296	296	288	296	296	320	208	200	280	264	216	224	160	184	176	216	248	240	168	200
79	304	304	296	304	288	224	176	176	224	216	208	240	344	224	168	176	232	240	176	192
80	296	296	288	296	264	208	200	192	272	216	192	200	304	264	232	240	240	272	216	224
81	304	304	304	304	272	224	224	208	248	224	208	224	272	232	192	200	216	240	208	224
82	296	296	296	296	288	240	224	232	248	264	240	248	240	224	200	208	256	256	208	216
83	304	304	304	304	280	96	200	200	296	224	200	208	192	224	200	232	232	248	184	200
84	296	296	296	296	280	312	200	192	264	224	192	216	240	208	168	168	232	248	168	176
85	304	304	288	304	288	104	192	192	248	224	184	192	264	232	192	224	240	240	192	224
86	288	296	288	296	288	272	216	184	272	216	192	208	232	216	168	184	256	224	168	200
87	304	304	296	304	272	240	208	200	264	264	256	264	288	248	200	192	264	240	200	224
88	296	296	296	296	256	200	192	192	248	216	200	216	240	248	232	240	256	248	216	216
89	304	304	304	304	280	200	192	200	256	256	216	240	256	248	216	232	240	224	168	200
90	296	296	296	296	288	192	192	192	272	216	176	192	296	248	192	216	264	240	144	160
91	304	304	304	304	296	248	232	224	304	248	224	232	232	224	184	192	256	280	208	208
92	296	296	296	296	280	168	168	176	264	248	232	256	272	256	192	216	272	224	168	192
93	304	304	304	304	280	128	224	224	232	240	224	232	288	272	232	232	272	256	232	264
94	296	296	288	296	280	256	192	176	248	232	200	216	248	256	192	216	280	224	176	240
95	304	304	304	304	304	232	192	216	280	208	200	240	200	192	144	160	256	232	168	200
96	296	296	296	296	288	232	208	216	264	208	176	184	144	248	192	208	224	232	176	224
97	304	304	304	304	264	192	160	152	168	224	208	240	448	176	152	176	272	248	176	192
98	296	296	288	296	288	184	168	160	336	208	160	168	272	184	144	152	200	232	144	152
99	304	304	304	304	272	192	184	192	248	240	232	240	256	216	184	200	272	256	176	192
100	296	296	296	296	272	0	200	224	272	216	232	248	248	240	216	208	264	264	216	224
101	304	304	304	304	288	472	224	224	296	248	216	232	240	216	208	232	256	248	200	200
102	296	296	288	296	264	200	144	176	256	216	192	216	264	168	168	200	248	240	200	232
103	304	304	304	304	256	168	144	144	272	200	168	208	232	208	176	200	240	232	168	176
104	296	296	296	296	272	128	168	160	240	208	184	208	200	192	152	176	248	232	144	160
105	304	304	304	304	272	192	200	192	40	256	248	256	304	240	216	224	256	224	192	200
106	296	296	296	296	264	224	176	176	456	208	200	224	184	216	184	200	232	248	200	216
107	304	304	304	304	296	224	200	184	264	224	200	208	312	248	176	184	208	256	184	184
108	296	296	296	296	264	200	152	152	256	240	200	208	208	216	184	216	232	256	200	224
109	304	304	304	304	280	192	192	200	280	208	168	208	288	232	208	224	248	232	192	224
110	296	296	288	296	280	216	208	216	280	264	248	264	280	240	216	224	256	240	216	256
111	304	304	304	304	296	176	208	176	224	176	152	192	240	232	160	176	224	240	168	176
112	296	296	296	296	280	224	200	208	248	216	184	192	256	240	216	232	240	248	208	232
113	304	304	304	304	264	160	192	192	248	248	200	200	240	240	192	200	256	192	136	152
114	296	296	296	296	272	280	184	184	272	224	200	216	248	216	184	208	256	264	192	216
115	304	304	304	304	304	248	192	216	272	232	184	192	272	208	168	208	264	224	160	192
116	296	296	280	296	256	168	160	152	256	224	184	200	176	272	208	216	248	224	160	192
117	304	304	304	304	296	232	240	256	272	296	296	296	352	264	240	256	248	224	200	208
118	296	296	296	296	288	224	216	232	248	224	208	232	200	232	232	232	256	264	232	232
119	304	304	304	304	272	184	136	136	272	240	200	216	280	224	168	176	224	208	128	136
120	296	296	296	296	296	248	208	224	256	224	184	200	256	232	208	224	256	272	224	224
avg	299.733	299.867	297.467	299.867	280.8	209.2	195.467	196.4	261.867	231.067	206	222	256.533	230.133	193.067	208.267	247.333	240.667	185.867	204
delay	1.34771	2.98222	2.98208	2.98222	5.28049	111.687	11.792	11.8921	38.6076	13.427	12.8129	12.6553	72.0541	17.1795	17.1843	16.9974	35.9003	20.1484	20.3871	20.2031
loss	0.000444444	0	0.00711744	0	0.0543088	0.267849	0.307838	0.306497	0.105191	0.199168	0.273283	0.223052	0.121461	0.20488	0.317797	0.270308	0.150572	0.168508	0.337292	0.27919
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=149'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
