Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.680s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	18.2	15.8	15.6
61	5712	5704	5704	5704
62	5720	5720	5720	5720
63	5712	5712	5712	5712
64	5720	5728	5720	5712
65	5712	5720	5728	5720
66	5720	5712	5704	5712
67	5720	5720	5720	5720
68	5712	5704	5712	5720
69	5720	5728	5736	5728
70	5728	5720	5712	5720
71	5720	5720	5720	5720
72	5728	5712	5720	5720
73	5696	5720	5704	5696
74	5728	5720	5728	5736
75	5720	5720	5720	5720
76	5720	5736	5712	5712
77	5720	5712	5728	5720
78	5712	5704	5712	5720
79	5704	5712	5720	5712
80	5736	5736	5720	5720
81	5728	5720	5728	5736
82	5728	5736	5728	5720
83	5696	5696	5712	5712
84	5728	5720	5712	5720
85	5720	5720	5720	5720
86	5704	5720	5720	5704
87	5728	5712	5712	5728
88	5728	5736	5728	5720
89	5712	5704	5712	5720
90	5728	5712	5720	5720
91	5704	5720	5712	5712
92	5728	5736	5728	5720
93	5728	5720	5728	5736
94	5720	5720	5720	5720
95	5712	5712	5712	5712
96	5728	5736	5728	5720
97	5720	5720	5720	5720
98	5712	5720	5728	5720
99	5728	5712	5712	5728
100	5728	5736	5728	5720
101	5712	5704	5712	5720
102	5704	5712	5720	5712
103	5720	5720	5704	5704
104	5712	5704	5712	5720
105	5712	5712	5712	5712
106	5728	5736	5728	5720
107	5720	5720	5720	5720
108	5720	5696	5712	5720
109	5704	5720	5712	5712
110	5720	5720	5720	5720
111	5704	5720	5720	5704
112	5728	5712	5712	5728
113	5728	5736	5728	5720
114	5720	5720	5720	5720
115	5712	5704	5712	5720
116	5704	5712	5704	5696
117	5712	5704	5712	5720
118	5720	5736	5712	5712
119	5712	5696	5720	5720
120	5720	5720	5720	5720
avg	5718	5717.87	5717.87	5717.87
delay	178.699	179.404	178.884	178.642
loss	0.0441042	0.0441468	0.0441265	0.0441487
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=149'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
