Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.480s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	14.8	15.8	14.8	12.4	18.4	15.6	16.6	13	14.4	14.6	15	14.4	15.8	14.6	15.2	15.4	15.8	15.4	13.4
61	296	320	312	304	296	224	216	200	280	272	240	248	272	200	184	200	216	232	192	208
62	320	368	376	400	328	272	200	208	256	248	256	288	200	216	208	256	152	200	176	200
63	272	336	360	376	288	200	240	168	176	200	160	176	144	144	184	224	104	248	152	208
64	256	344	376	360	304	200	208	136	256	192	176	168	200	216	216	272	176	200	136	200
65	216	328	368	392	360	280	216	184	264	240	248	232	192	232	200	232	152	224	224	248
66	264	344	400	400	304	184	224	200	216	216	144	176	128	168	144	240	112	216	192	200
67	280	352	352	376	296	216	216	144	264	264	168	240	192	208	200	248	160	176	152	192
68	240	272	320	352	296	184	216	144	232	184	224	232	168	136	112	176	136	216	136	192
69	264	376	376	408	344	208	192	176	176	128	88	200	152	184	168	184	152	272	168	232
70	240	336	368	368	288	192	208	208	232	192	144	176	256	176	216	216	176	256	160	216
71	288	352	360	360	304	128	160	160	224	248	160	176	120	208	240	232	128	224	192	304
72	280	360	408	376	296	264	176	176	208	248	216	224	192	224	184	256	200	224	240	288
73	200	368	360	352	296	160	152	136	192	208	184	208	120	120	152	208	88	208	144	224
74	216	304	344	368	256	192	184	232	192	200	160	176	192	128	176	184	112	184	160	176
75	312	352	344	384	264	160	144	192	184	216	176	216	184	192	200	216	144	208	192	224
76	352	368	360	400	344	256	160	176	208	208	216	224	232	208	184	200	208	216	184	288
77	232	360	352	376	240	216	184	160	152	192	240	192	208	176	184	240	184	240	224	240
78	272	352	360	368	296	168	168	152	168	168	216	104	168	208	176	216	168	184	128	152
79	216	304	368	400	256	240	192	168	168	200	192	144	200	176	160	208	192	160	184	232
80	232	304	360	376	312	176	200	176	168	232	200	152	152	120	144	184	232	176	168	168
81	296	384	376	400	288	216	208	192	288	192	144	176	168	200	200	160	264	96	208	256
82	312	336	408	360	264	200	192	192	176	160	192	224	208	184	192	208	176	184	136	192
83	264	320	288	376	304	200	136	160	136	176	96	184	168	136	176	152	152	160	136	208
84	304	384	408	408	320	224	192	184	216	216	176	184	200	176	168	168	248	208	168	248
85	312	352	376	376	336	216	248	216	144	176	160	192	192	168	184	184	200	120	184	240
86	272	336	360	384	280	240	184	152	216	232	168	200	152	192	152	248	224	160	192	272
87	304	352	368	376	368	232	240	192	200	200	176	152	184	200	192	184	176	136	208	240
88	232	336	360	360	320	184	216	192	232	200	224	128	176	144	160	232	152	168	176	184
89	312	384	368	376	296	280	128	120	248	224	200	192	216	192	160	200	216	184	248	248
90	288	328	376	408	296	248	200	144	208	160	176	136	184	152	152	152	160	136	176	160
91	288	320	352	376	256	160	144	168	216	184	216	176	168	184	152	160	176	120	176	232
92	280	384	376	336	280	208	184	128	200	216	200	160	176	200	224	208	208	176	200	256
93	280	376	376	392	344	232	120	144	256	208	216	184	128	208	152	192	200	176	160	232
94	264	296	336	384	256	160	160	144	208	184	224	184	168	248	192	184	144	112	144	184
95	272	360	352	392	240	192	192	176	208	176	232	168	160	200	208	232	160	208	208	216
96	280	360	392	392	232	200	168	200	240	200	216	200	192	176	160	144	184	120	168	248
97	344	344	344	360	320	200	160	120	176	248	192	200	176	224	176	184	176	168	200	248
98	264	320	352	392	280	184	96	80	144	128	152	136	136	192	144	208	112	104	64	144
99	248	328	352	344	344	240	216	144	176	152	136	184	128	144	232	144	192	136	176	216
100	288	344	376	384	376	264	200	144	256	216	280	232	248	280	264	280	224	200	232	280
101	304	328	352	376	304	224	248	208	216	216	168	200	208	152	216	200	176	184	192	224
102	304	376	376	384	328	240	208	152	200	184	184	248	248	224	192	232	160	224	240	248
103	264	384	392	360	288	120	120	96	208	160	200	120	176	184	192	168	160	160	160	184
104	264	376	296	344	280	184	176	168	176	144	184	136	192	200	184	208	176	208	160	160
105	264	320	400	384	320	248	248	272	264	272	216	200	256	168	184	136	200	240	224	240
106	312	368	352	376	272	192	160	88	120	160	200	168	216	160	128	160	152	80	128	184
107	344	336	328	304	320	232	224	144	216	200	192	216	200	120	216	128	216	208	208	200
108	264	376	392	376	256	160	152	168	208	192	200	176	168	160	192	144	144	144	128	144
109	256	304	296	360	272	176	176	144	160	136	152	152	200	176	184	168	176	136	168	136
110	288	360	368	392	352	288	224	216	184	168	160	224	232	240	232	224	216	256	256	280
111	296	328	336	376	304	240	240	168	240	216	256	152	208	176	168	176	160	176	176	192
112	352	352	352	352	296	240	216	176	168	184	224	240	208	232	264	160	272	264	240	280
113	248	320	336	384	328	176	208	152	168	128	136	176	160	176	168	152	144	144	144	120
114	240	296	344	368	304	216	208	176	216	136	216	184	240	144	192	176	112	192	184	208
115	232	304	376	408	320	184	272	224	248	144	216	192	184	192	192	248	144	224	168	232
116	296	344	360	392	248	184	224	192	192	232	224	120	184	192	232	216	192	168	200	240
117	320	320	344	384	280	248	192	200	200	176	264	256	192	224	224	208	232	224	176	224
118	304	344	392	384	320	200	192	192	160	144	184	192	184	208	128	144	184	160	136	200
119	280	368	344	384	344	208	144	120	200	152	240	200	200	192	176	208	168	208	152	224
120	240	336	360	360	312	200	160	192	192	152	208	192	208	200	216	248	208	168	224	240
avg	277.067	343.067	360.267	375.333	300.267	209.333	190.533	168.933	204.933	193.333	193.467	188.133	187.733	186	185.867	198.667	175.467	185.067	178.8	217.6
delay	546.753	548.237	547.972	548.62	550.818	557.884	558.029	560.77	552.317	554.388	553.225	553.439	552.598	553.503	554.416	556.08	551.203	551.738	555.375	555.452
loss	0.51916	0.41289	0.387506	0.366007	0.481958	0.628693	0.661466	0.698118	0.635567	0.652798	0.65787	0.664612	0.666351	0.669036	0.669431	0.646599	0.686475	0.671324	0.681018	0.61562
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=149'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
