Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.713s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	18.2	15.8	15.6
61	3024	3024	3024	3024
62	3032	3016	3016	3040
63	3024	3024	3024	3016
64	3016	3032	3032	3032
65	3040	3024	3024	3024
66	3024	3016	3016	3024
67	3024	3040	3040	3032
68	3032	3024	3016	3024
69	3016	3024	3024	3016
70	3024	3032	3040	3040
71	3032	3032	3032	3016
72	3024	3024	3016	3024
73	3032	3024	3024	3032
74	3024	3032	3024	3024
75	3016	3016	3032	3040
76	3040	3040	3024	3016
77	3024	3024	3040	3032
78	3032	3032	3032	3032
79	3024	3024	3024	3032
80	3032	3024	3016	3016
81	3008	3016	3024	3016
82	3032	3032	3016	3024
83	3024	3016	3016	3024
84	3016	3024	3040	3032
85	3040	3040	3032	3024
86	3016	3016	3024	3016
87	3024	3016	3008	3024
88	3016	3024	3032	3016
89	3032	3024	3024	3040
90	3024	3032	3032	3024
91	3032	3024	3024	3032
92	3032	3040	3040	3024
93	3032	3032	3024	3032
94	3024	3024	3016	3024
95	3016	3016	3032	3024
96	3040	3032	3024	3032
97	3016	3024	3032	3016
98	3024	3024	3024	3032
99	3032	3016	3016	3024
100	3016	3024	3024	3024
101	3032	3032	3032	3040
102	3032	3040	3032	3016
103	3024	3016	3024	3040
104	3032	3024	3024	3016
105	3024	3032	3016	3024
106	3016	3024	3032	3016
107	3024	3024	3032	3032
108	3016	3016	3016	3008
109	3040	3040	3032	3040
110	3024	3016	3024	3032
111	3032	3024	3024	3024
112	3016	3032	3032	3024
113	3040	3024	3024	3032
114	3016	3032	3024	3016
115	3032	3024	3032	3040
116	3032	3032	3016	3024
117	3024	3024	3040	3032
118	3032	3024	3016	3024
119	3016	3032	3024	3016
120	3024	3024	3040	3032
avg	3026	3026	3026	3026.13
delay	1713.68	1717.37	1714.21	1716.5
loss	0.553642	0.553502	0.553633	0.5533
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=149'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
