Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.689s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	18.2	15.8	15.6
61	2104	2088	2088	2104
62	2096	2088	2088	2096
63	2088	2112	2112	2088
64	2088	2088	2088	2112
65	2096	2096	2096	2088
66	2104	2104	2104	2088
67	2096	2096	2096	2104
68	2104	2104	2088	2096
69	2088	2088	2104	2096
70	2096	2096	2096	2104
71	2104	2104	2104	2088
72	2096	2096	2080	2096
73	2088	2088	2104	2104
74	2104	2104	2096	2088
75	2104	2096	2104	2112
76	2096	2104	2096	2088
77	2096	2096	2088	2096
78	2088	2088	2104	2104
79	2104	2104	2096	2088
80	2096	2096	2096	2096
81	2088	2088	2096	2104
82	2112	2112	2088	2096
83	2088	2088	2112	2096
84	2112	2096	2088	2104
85	2088	2104	2112	2088
86	2104	2104	2088	2104
87	2096	2096	2112	2096
88	2096	2088	2088	2104
89	2104	2088	2088	2096
90	2088	2104	2096	2088
91	2088	2096	2104	2096
92	2096	2096	2096	2104
93	2104	2088	2088	2088
94	2088	2104	2104	2096
95	2096	2096	2096	2088
96	2104	2104	2088	2104
97	2096	2096	2104	2096
98	2088	2088	2096	2096
99	2096	2088	2088	2096
100	2104	2088	2088	2096
101	2088	2112	2104	2088
102	2104	2088	2096	2112
103	2096	2104	2096	2088
104	2088	2096	2104	2104
105	2112	2104	2096	2096
106	2096	2096	2104	2104
107	2104	2096	2088	2096
108	2088	2104	2112	2096
109	2096	2088	2088	2096
110	2096	2096	2096	2096
111	2096	2104	2096	2088
112	2112	2088	2096	2112
113	2080	2096	2096	2088
114	2096	2104	2104	2104
115	2096	2096	2096	2088
116	2104	2088	2088	2096
117	2088	2104	2096	2088
118	2096	2096	2104	2096
119	2104	2096	2088	2104
120	2096	2104	2112	2104
avg	2096.8	2096.8	2096.8	2096.93
delay	1397.59	1393.62	1389.67	1396.68
loss	0.578124	0.577875	0.577615	0.578014
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=5e6', '--RngRun=149'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
