Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.008s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	14.8	15.8	14.8	12.4	18.4	15.6	16.8	13	14.2	14.6	14.8	14.4	15.8	14.6	15.2	15.4	15.8	15.4	13.8
61	192	192	192	192	184	80	128	104	184	120	96	112	160	144	112	136	136	112	64	88
62	200	200	200	200	184	184	128	128	168	176	152	152	8	168	144	152	168	152	112	128
63	200	200	200	200	192	112	120	112	184	152	136	152	368	160	120	128	152	152	120	128
64	200	200	200	200	184	152	136	136	160	160	144	152	168	144	144	152	160	168	144	144
65	200	200	192	200	184	160	136	144	192	144	128	144	184	184	160	160	160	144	128	144
66	200	200	200	200	200	168	168	168	168	144	136	144	184	160	144	160	168	168	144	160
67	200	200	200	200	184	128	128	144	176	184	176	184	176	168	136	136	176	160	136	144
68	200	200	184	200	184	104	96	96	176	144	136	152	160	112	80	96	160	152	88	104
69	200	200	200	200	184	136	128	136	176	168	144	152	184	136	112	128	184	168	136	152
70	200	200	192	200	192	160	112	120	192	144	120	144	168	136	112	152	192	152	104	120
71	200	200	200	200	200	144	120	128	168	136	104	112	184	160	104	104	168	168	104	112
72	200	200	200	200	192	128	128	136	176	152	136	136	152	160	144	152	144	168	136	136
73	200	200	200	200	176	128	104	104	176	160	128	136	128	160	112	136	168	144	88	88
74	200	200	200	200	192	144	128	144	160	152	160	160	152	168	152	160	184	160	104	112
75	200	200	200	200	184	16	152	152	184	144	120	136	192	160	136	144	168	144	128	144
76	200	200	200	200	184	280	152	144	192	160	136	144	208	168	144	152	160	160	144	160
77	200	200	200	200	176	72	168	160	184	184	176	184	168	176	152	160	168	192	168	168
78	200	200	200	200	192	256	168	176	120	176	176	192	176	152	144	144	40	192	184	184
79	200	200	200	200	184	112	112	96	240	168	168	160	168	152	104	104	296	184	128	128
80	200	200	200	200	200	112	144	136	152	144	136	152	24	176	168	176	192	168	144	152
81	200	200	200	200	192	184	120	120	160	136	128	152	320	152	136	144	80	160	96	104
82	200	200	200	200	192	136	136	152	168	160	136	136	168	176	136	136	232	176	144	144
83	200	200	192	200	200	168	176	168	184	160	152	168	168	144	144	136	168	168	144	144
84	200	200	200	200	192	144	128	136	184	160	144	160	184	160	120	136	152	144	128	168
85	200	200	200	200	200	120	168	160	176	184	144	136	184	176	144	152	144	144	128	152
86	200	200	200	200	192	0	112	128	184	176	136	144	168	104	96	136	168	144	96	120
87	200	200	192	200	200	320	144	136	192	168	144	152	80	136	128	144	160	160	120	136
88	200	200	200	200	192	136	104	96	112	144	136	152	280	136	104	112	160	176	120	128
89	200	200	184	200	176	152	120	128	192	136	128	152	64	184	152	152	160	144	120	136
90	200	200	200	200	184	144	152	144	192	152	136	136	304	168	144	152	152	192	152	152
91	200	200	200	200	184	64	144	136	160	152	136	136	184	152	128	136	152	160	144	160
92	200	200	200	200	184	240	144	144	168	144	128	144	160	152	120	120	128	176	136	136
93	200	200	200	200	192	160	160	160	168	192	184	192	168	152	144	152	192	160	136	144
94	200	200	200	200	184	96	136	136	200	168	152	152	56	152	144	160	160	160	128	144
95	200	200	200	200	184	0	136	128	176	120	104	120	224	144	104	128	160	160	104	112
96	200	200	200	200	192	312	128	128	184	160	136	152	152	136	120	112	144	176	120	120
97	200	200	184	200	192	104	104	112	160	144	112	120	176	144	120	152	168	152	112	136
98	200	200	200	200	184	0	176	168	184	176	168	168	160	176	160	160	168	176	168	184
99	192	200	192	200	200	272	128	96	176	120	96	112	160	128	80	96	160	136	80	104
100	200	200	200	200	184	184	160	152	192	176	168	176	184	168	152	144	176	168	152	160
101	200	200	192	200	160	120	96	96	144	144	144	152	184	160	128	136	184	176	128	144
102	200	200	200	200	184	136	144	144	176	160	144	152	160	168	152	152	160	144	136	136
103	200	200	200	200	184	120	128	120	160	168	144	168	176	160	136	144	152	152	104	120
104	200	200	200	200	192	144	120	128	184	152	128	144	80	160	144	168	176	152	112	136
105	200	200	200	200	192	128	136	144	184	152	120	120	296	176	128	136	176	160	96	104
106	200	200	200	200	192	160	160	152	200	168	152	160	152	144	128	136	184	192	152	152
107	200	200	200	200	200	160	120	136	152	168	160	176	96	160	128	136	168	168	120	128
108	200	200	200	200	184	96	120	112	216	160	144	152	256	176	120	136	176	144	104	120
109	200	200	200	200	184	128	136	136	152	144	128	136	192	176	136	136	176	160	136	168
110	200	200	192	200	192	152	160	160	104	160	160	168	192	192	168	168	192	168	160	184
111	200	200	200	200	184	104	120	104	224	168	136	144	152	160	120	144	184	152	112	152
112	200	200	200	200	200	128	128	152	184	128	128	152	168	120	96	104	176	168	120	136
113	200	200	200	200	200	192	136	152	192	168	152	168	168	152	120	144	136	152	128	160
114	200	200	200	200	192	144	136	128	168	120	96	104	8	168	120	120	168	144	96	128
115	200	200	200	200	176	112	112	104	152	128	128	160	360	144	120	128	192	168	120	128
116	200	200	192	200	184	128	88	80	184	168	136	144	184	96	72	88	136	152	96	104
