Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.522s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	14.8	15.8	14.8	12.4	18.4	15.6	16.6	13	14.4	14.6	15	14.6	16	14.6	15.4	15.4	15.8	15.4	13.8
61	192	192	192	192	168	88	112	104	160	128	120	128	176	136	104	112	176	160	96	104
62	200	200	200	200	192	168	136	152	152	192	176	176	192	136	120	136	152	160	136	144
63	200	200	192	200	176	120	120	120	168	128	120	136	160	168	152	168	152	144	128	144
64	200	200	200	200	192	120	136	120	176	152	120	128	176	128	104	112	184	152	112	136
65	200	200	200	200	200	128	104	136	176	160	136	144	48	152	120	128	160	152	144	160
66	200	200	200	200	184	104	152	136	192	152	160	184	312	136	104	104	176	184	152	152
67	200	200	200	200	168	168	128	120	152	128	112	112	136	144	128	144	160	144	96	104
68	200	200	200	200	184	136	144	136	168	128	112	120	184	152	120	136	160	168	128	136
69	200	200	200	200	192	80	128	120	160	152	112	120	160	144	104	112	168	152	104	120
70	200	200	200	200	200	232	152	168	176	176	176	176	168	152	136	160	176	168	144	144
71	200	200	200	200	184	144	112	120	160	128	120	136	160	160	128	136	184	168	120	128
72	200	200	200	200	176	120	120	104	192	160	136	152	168	168	144	152	160	176	128	128
73	200	200	200	200	168	64	128	136	152	136	136	152	184	176	144	152	168	168	152	160
74	200	200	200	200	184	184	96	136	176	144	120	160	8	128	120	120	152	144	120	136
75	200	200	200	200	176	152	136	144	184	168	152	152	344	128	104	120	184	136	112	128
76	200	200	200	200	168	0	80	120	168	152	128	136	152	96	72	88	144	144	104	144
77	200	200	200	200	192	224	120	112	184	120	96	120	176	176	128	136	168	128	120	144
78	200	200	184	200	192	120	120	136	136	128	120	112	168	144	96	96	160	144	80	120
79	200	200	200	200	176	104	144	128	176	144	128	144	168	168	128	144	168	152	128	136
80	200	200	200	200	184	200	112	120	136	120	112	120	152	168	136	136	160	160	144	136
81	200	200	200	200	176	128	136	144	128	160	144	144	160	120	112	112	152	160	128	128
82	200	200	184	200	200	176	152	152	216	144	136	136	168	184	152	152	24	176	136	136
83	200	200	200	200	184	128	112	112	184	152	120	128	200	136	104	112	312	152	112	128
84	200	200	192	200	184	120	104	104	160	136	128	144	168	152	120	136	152	136	88	112
85	200	200	200	200	200	136	96	104	152	128	104	120	176	136	104	128	160	160	88	104
86	200	200	192	200	192	136	112	104	160	120	104	112	168	144	96	96	160	176	112	112
87	200	200	200	200	200	152	112	120	176	160	128	152	160	112	96	120	152	168	112	120
88	200	200	192	200	192	120	128	128	160	136	120	136	200	144	104	112	152	152	112	136
89	200	200	192	200	184	120	104	120	176	168	152	152	192	160	112	112	152	128	104	112
90	200	200	200	200	168	136	120	112	200	160	152	160	192	184	152	152	184	184	144	144
91	200	200	200	200	184	136	96	136	160	176	144	144	136	152	112	128	176	144	88	112
92	200	200	200	200	192	176	152	152	176	160	152	152	184	152	120	128	152	176	144	152
93	200	200	200	200	184	48	136	152	152	160	136	128	152	152	136	152	160	160	128	144
94	200	200	192	200	192	256	128	128	208	120	128	152	136	160	128	144	176	160	120	120
95	200	200	192	200	192	88	144	136	176	152	144	168	192	152	112	112	184	152	96	144
96	200	200	192	200	168	104	64	64	176	112	96	112	160	104	72	88	120	112	48	80
97	200	200	192	200	176	152	104	112	160	128	112	128	184	136	128	152	168	176	128	128
98	200	200	200	200	184	96	104	120	160	120	96	104	152	152	104	104	136	96	56	104
99	200	200	200	200	168	0	160	144	168	160	160	176	136	160	136	144	152	152	128	128
100	200	200	200	200	192	256	168	152	160	168	152	160	0	184	160	160	136	184	144	144
101	200	200	192	200	192	208	144	144	200	176	144	144	392	200	168	168	184	128	104	120
102	200	200	200	200	192	160	160	168	184	184	184	192	168	168	160	176	200	176	152	152
103	200	200	200	200	184	160	144	136	176	160	136	144	176	144	136	136	152	152	120	120
104	200	200	200	200	192	160	128	144	176	136	136	152	192	136	112	120	144	128	104	104
105	200	200	200	200	184	152	112	136	176	144	128	128	160	152	136	144	136	160	112	112
106	200	200	200	200	176	64	104	112	160	112	80	96	152	152	104	112	136	152	120	144
107	200	200	200	200	144	96	48	64	160	136	112	112	152	136	96	96	192	136	72	96
108	200	200	200	200	144	144	72	88	184	144	128	128	176	120	64	72	160	160	112	136
109	200	200	200	200	184	32	128	136	168	160	152	160	160	128	112	120	168	176	136	144
110	200	200	192	200	200	248	120	128	168	152	144	168	168	168	144	144	176	120	120	160
111	200	200	200	200	176	112	88	112	168	144	136	160	152	152	128	136	168	136	88	88
