Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.622s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	14.8	15.8	14.6	12.4	18.4	15.6	16.8	13	14.2	14.6	15	14.4	15.8	14.4	15.4	15.4	15.8	15.4	13.6
61	192	192	176	192	176	88	80	104	128	80	120	136	160	136	96	96	136	128	88	104
62	200	200	192	200	200	160	144	160	168	200	168	176	72	160	144	152	192	184	128	144
63	200	200	200	200	192	136	136	112	184	176	152	160	280	120	96	104	168	152	128	152
64	200	200	200	200	184	112	96	88	160	128	112	128	112	136	112	128	160	104	72	88
65	200	200	200	200	200	144	128	120	176	136	128	152	184	136	80	96	152	136	88	120
66	200	200	200	200	200	104	152	136	200	168	144	168	136	136	120	128	192	144	96	104
67	200	200	200	200	168	152	112	112	176	136	136	144	272	168	144	152	168	168	136	152
68	200	200	200	200	192	136	104	112	160	152	120	136	168	128	104	104	136	160	104	120
69	200	200	200	200	192	144	120	120	176	136	136	152	160	112	104	128	64	184	136	144
70	200	200	200	200	184	64	136	144	192	144	128	144	160	144	120	128	272	160	120	128
71	200	200	200	200	192	192	152	168	168	152	152	160	192	176	176	176	184	184	160	168
72	200	200	200	200	192	192	160	144	168	160	144	144	176	152	136	144	184	152	128	144
73	200	200	200	200	184	168	128	144	176	152	152	144	160	168	144	152	176	192	152	152
74	200	200	200	200	176	72	112	96	184	160	128	144	176	136	120	136	176	152	144	168
75	200	200	200	200	192	208	128	144	192	152	128	128	168	152	136	144	160	176	136	160
76	200	200	192	200	184	128	136	120	168	128	96	104	136	176	136	144	160	144	104	144
77	200	200	200	200	160	152	112	120	176	136	128	136	200	136	112	120	152	152	104	112
78	200	200	200	200	200	136	128	152	192	184	144	152	176	152	136	152	168	144	104	104
79	200	200	192	200	168	80	104	120	184	152	144	152	160	144	112	128	168	144	112	136
80	200	200	184	200	184	152	88	72	168	136	96	112	176	160	96	112	152	136	88	112
81	200	200	200	200	184	128	112	128	136	144	128	144	168	136	104	112	168	144	136	160
82	200	200	200	200	168	128	104	104	192	184	144	152	128	152	120	136	80	120	88	120
83	200	200	200	200	192	152	160	152	176	176	168	184	176	144	128	152	168	152	136	168
84	200	200	192	200	192	120	112	128	168	136	112	136	160	120	96	112	256	144	96	120
85	200	200	192	200	176	128	96	88	160	128	104	112	168	144	120	128	120	136	96	104
86	200	200	200	200	176	48	112	112	160	152	136	152	168	144	104	120	160	160	112	136
87	200	200	192	200	192	192	128	128	144	168	136	136	160	120	88	96	80	144	104	112
88	200	200	200	200	192	160	128	136	200	184	160	176	160	192	160	176	248	128	104	128
89	200	200	200	200	184	128	96	104	168	128	96	120	152	104	88	104	168	152	88	96
90	200	200	200	200	184	72	120	112	176	152	136	160	224	144	104	112	176	144	112	128
91	200	200	200	200	192	152	152	144	152	136	136	152	168	160	128	128	192	144	136	160
92	200	200	192	200	168	168	104	104	136	176	168	168	184	160	120	120	128	152	96	112
93	200	200	200	200	192	80	152	152	200	160	152	168	80	168	168	184	184	160	144	160
94	200	200	192	200	176	224	96	104	152	160	136	160	232	168	120	136	120	168	120	152
95	200	200	192	200	160	112	96	88	192	120	128	144	216	144	104	112	160	128	80	88
96	200	200	200	200	176	16	112	96	120	128	120	160	176	136	112	120	168	152	112	136
97	200	200	200	200	192	128	120	128	136	160	152	168	176	168	136	144	168	168	136	152
98	200	200	192	200	176	240	128	120	256	136	136	160	136	152	128	144	144	168	128	128
99	200	200	200	200	184	152	160	144	192	160	168	168	176	168	144	168	160	160	144	152
100	200	200	200	200	192	144	152	152	160	168	136	144	192	168	160	168	176	144	112	128
101	200	200	192	200	192	160	144	144	160	160	136	160	184	184	152	168	168	168	128	144
102	200	200	200	200	168	152	120	112	168	160	128	136	160	144	128	136	160	168	128	128
103	200	200	200	200	184	136	120	136	176	160	144	152	176	144	104	120	136	184	136	144
104	200	200	192	200	184	40	144	136	176	168	160	168	160	144	120	128	176	152	120	128
105	200	200	200	200	176	232	120	136	200	168	144	152	184	160	136	144	160	176	160	184
106	200	200	200	200	200	168	168	160	184	160	144	152	176	168	144	152	168	152	136	128
