Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.492s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	18.2	15.8	15.6
61	4000	3992	3984	3984
62	3984	3992	4008	4000
63	4008	4000	3984	3992
64	4000	4000	4000	4000
65	3992	3992	4000	4000
66	3992	4000	4008	3992
67	3984	3984	3984	4000
68	4024	4024	4000	4000
69	3984	3984	4000	3984
70	4000	4000	4000	4000
71	3984	3984	3992	4000
72	4008	4008	4000	4008
73	4016	4000	4000	4000
74	4000	4016	4000	4000
75	3992	3992	3992	3992
76	3984	3976	3984	3984
77	4000	3992	4000	4000
78	3984	4000	3992	3984
79	4000	4000	4008	4008
80	3984	3984	3992	3976
81	3984	3984	3984	3984
82	4008	4008	3984	4008
83	4000	3992	4000	4000
84	4008	4008	4024	4024
85	4000	4008	3984	3984
86	3984	3984	4000	3984
87	4000	4000	3992	4000
88	4000	4000	3992	4000
89	3984	3984	4008	4008
90	3984	3984	3984	3984
91	4008	4008	4000	3992
92	4016	4008	4000	4008
93	4000	3992	4000	4000
94	3992	3984	3992	3992
95	3984	4008	3992	3984
96	3984	3984	3992	3984
97	4016	4000	4000	4016
98	3984	4000	4000	3992
99	4008	3992	3992	4000
100	4000	4000	4000	4000
101	3984	4000	4000	3984
102	4000	4000	4000	4008
103	4000	4000	4008	4000
104	3992	3992	3984	3992
105	4000	4000	3992	3992
106	4008	4000	4008	4016
107	3992	3984	3984	3984
108	3992	3984	3992	3992
109	4000	4024	4008	4000
110	4000	3984	3992	4000
111	4000	4016	4000	4000
112	4008	4000	4008	4008
113	4000	4008	4000	4000
114	4000	4000	4016	4000
115	3984	3984	3992	4008
116	4000	3984	3984	3984
117	4008	4024	4000	4000
118	3984	3984	4000	4000
119	3992	3984	3984	3984
120	3992	4000	4008	3984
avg	3996.67	3996.67	3996.8	3996.4
delay	570.917	570.42	569.754	571.043
loss	0.328758	0.328848	0.32902	0.328803
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=149'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
