Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.690s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	18.2	15.8	15.6
61	1576	1176	1184	1192
62	1264	1256	1360	1248
63	1240	1336	1216	1328
64	1320	1224	1344	1240
65	1304	1288	1232	1312
66	1328	1288	1320	1192
67	1264	1312	1312	1232
68	1232	1304	1336	1256
69	1232	1296	1272	1336
70	1240	1288	1320	1280
71	1272	1264	1296	1304
72	1256	1280	1272	1320
73	1320	1288	1264	1256
74	1272	1296	1280	1272
75	1272	1280	1280	1304
76	1256	1304	1248	1328
77	1320	1280	1328	1200
78	1296	1288	1304	1248
79	1232	1320	1264	1304
80	1208	1304	1336	1280
81	1304	1240	1336	1248
82	1280	1256	1264	1328
83	1312	1288	1240	1288
84	1336	1264	1288	1256
85	1288	1280	1296	1264
86	1240	1304	1288	1304
87	1216	1248	1360	1296
88	1296	1256	1240	1336
89	1304	1256	1296	1272
90	1240	1304	1280	1312
91	1320	1232	1312	1264
92	1296	1304	1248	1280
93	1288	1256	1288	1296
94	1272	1264	1296	1288
95	1280	1288	1256	1312
96	1240	1248	1304	1344
97	1312	1296	1208	1320
98	1296	1376	1216	1240
99	1272	1280	1368	1208
100	1216	1288	1320	1312
101	1280	1248	1288	1312
102	1320	1256	1200	1360
103	1280	1352	1216	1280
104	1272	1328	1304	1232
105	1240	1320	1320	1256
106	1208	1296	1320	1296
107	1232	1272	1328	1296
108	1288	1256	1296	1280
109	1336	1296	1216	1280
110	1312	1328	1280	1200
111	1272	1328	1304	1232
112	1248	1272	1320	1280
113	1296	1264	1304	1272
114	1256	1296	1280	1288
115	1288	1240	1288	1320
116	1328	1280	1264	1248
117	1232	1336	1264	1296
118	1248	1320	1256	1304
119	1312	1320	1272	1240
120	1184	1312	1312	1320
avg	1279.07	1285.33	1285.07	1279.87
delay	2206.57	2040.92	2042.76	2243.25
loss	0.776092	0.774535	0.774955	0.776437
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=149'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
