Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.696s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	14.8	15.8	14.8	12.4	17.8	15.6	16.6	13	14.4	14.6	15	14.6	15.8	14.6	15.4	15.4	15.8	15.4	14
61	192	192	192	192	176	16	160	160	88	176	176	176	160	160	152	152	168	168	160	160
62	200	200	200	200	176	256	88	96	248	128	104	128	152	128	104	104	152	168	104	120
63	200	200	200	200	168	48	104	104	160	120	120	152	160	128	128	136	176	152	128	144
64	200	200	184	200	184	200	72	96	136	152	112	128	168	136	120	144	176	136	80	112
65	200	200	192	200	176	112	112	112	144	128	120	136	184	136	120	136	160	136	120	152
66	200	200	200	200	200	136	160	144	144	168	152	160	160	176	128	136	160	168	144	152
67	200	200	200	200	184	112	104	96	128	144	128	136	168	144	96	104	168	152	88	112
68	200	200	192	200	176	144	128	136	224	160	144	144	184	152	144	168	168	152	120	128
69	200	200	192	200	176	120	104	112	184	152	160	168	128	144	120	144	152	136	112	120
70	200	200	200	200	200	144	152	136	168	144	128	144	192	152	112	112	144	160	112	128
71	200	200	184	200	176	128	128	152	176	152	160	144	192	168	160	176	144	160	160	152
72	200	200	200	200	192	136	128	120	176	152	160	160	184	152	136	128	144	144	120	136
73	200	200	200	200	184	152	144	144	168	192	184	184	168	184	168	176	168	168	160	176
74	200	200	200	200	184	64	128	104	168	144	96	104	168	168	120	128	160	136	80	88
75	200	200	200	200	168	160	96	88	152	160	152	160	200	152	120	128	120	152	128	144
76	200	200	200	200	168	96	112	120	184	152	136	144	168	160	136	152	168	160	112	120
77	200	200	200	200	176	160	112	128	184	168	160	160	152	120	104	112	160	192	144	144
78	200	200	200	200	200	104	96	88	168	96	80	80	160	152	88	96	152	152	104	128
79	200	192	192	200	192	160	112	104	152	160	120	120	184	136	112	104	160	160	104	112
80	200	200	184	200	192	120	136	144	168	152	128	144	112	144	120	128	160	128	112	128
81	200	200	192	200	200	152	112	136	192	144	128	136	264	128	112	152	184	112	104	128
82	200	200	192	200	152	104	96	80	176	144	96	104	152	176	152	160	144	144	96	120
83	200	200	200	200	192	136	128	144	200	176	176	168	88	168	128	128	184	160	112	112
84	200	200	200	200	192	56	112	120	168	120	112	120	232	144	128	136	168	152	96	96
85	200	200	200	200	176	216	136	120	160	136	120	136	184	176	136	136	168	144	128	152
86	200	200	192	200	200	184	136	144	168	176	144	144	192	152	144	152	160	152	112	112
87	200	200	200	200	200	152	128	136	176	152	128	144	152	136	112	120	136	152	128	152
88	200	200	200	200	184	72	88	80	192	144	112	120	152	152	104	120	144	136	72	80
89	200	200	200	200	184	144	112	112	176	136	152	160	160	136	96	120	184	152	120	128
90	200	200	200	200	176	0	136	144	184	176	176	184	168	168	152	160	176	176	144	144
91	200	200	200	200	184	304	128	120	168	128	120	136	176	136	96	112	160	152	104	112
92	200	200	200	200	192	144	120	120	144	176	168	168	176	144	120	112	168	168	136	136
93	200	200	192	200	192	112	136	136	184	136	136	152	168	128	104	120	176	152	112	128
94	200	200	192	200	184	152	104	104	160	136	104	112	160	112	88	120	144	128	72	88
95	200	200	200	200	184	120	136	120	144	176	160	160	192	160	136	136	168	168	120	120
96	200	200	200	200	192	160	144	136	176	128	136	160	184	152	112	128	168	136	120	120
97	200	200	200	200	200	144	136	168	160	128	112	120	192	152	136	144	104	168	144	168
98	200	200	200	200	184	144	136	136	168	144	120	128	152	120	104	128	240	152	144	168
99	200	200	200	200	192	56	128	136	176	168	160	160	136	160	136	160	168	160	120	120
100	200	200	192	200	192	240	112	136	184	144	120	120	216	160	128	136	152	176	136	128
101	200	200	200	200	200	56	136	152	152	144	112	120	152	136	120	112	144	120	112	136
102	200	200	200	200	200	240	144	128	176	136	120	144	184	136	88	96	152	136	72	80
103	200	200	200	200	184	168	128	144	168	168	168	168	80	176	160	168	192	176	160	168
104	200	200	200	200	184	16	128	160	160	144	128	128	272	152	144	160	152	128	120	136
105	200	200	200	200	176	240	104	88	168	144	128	136	168	152	104	104	160	144	88	112
106	200	200	192	200	192	144	128	128	168	152	160	176	200	152	152	144	120	112	96	112
107	200	200	192	200	184	120	80	112	176	152	128	144	152	128	112	160	152	136	112	144
108	200	200	200	200	192	128	136	128	192	160	160	152	40	152	160	168	176	144	96	112
109	200	200	200	200	192	120	136	136	168	144	128	144	320	144	136	152	176	160	120	136
110	200	200	200	200	176	144	112	112	184	184	160	168	160	160	128	136	176	168	136	152
111	200	200	200	200	184	112	112	112	152	136	136	160	184	176	144	152	176	176	144	160
112	200	200	200	200	200	176	176	176	160	168	152	152	184	160	152	152	176	168	152	168
113	200	200	200	200	192	152	136	120	184	128	112	136	168	152	104	104	152	136	96	104
114	200	200	192	200	192	152	136	136	176	136	128	152	176	152	128	112	80	96	88	104
115	200	200	200	200	184	128	96	104	168	112	136	136	144	88	88	96	224	136	88	104
116	200	200	200	200	168	56	120	128	152	152	144	144	120	184	152	160	160	144	120	136
117	200	200	200	200	176	224	128	144	192	168	152	160	232	176	160	168	160	184	136	136
118	200	200	192	200	192	120	128	128	152	136	128	128	176	144	120	120	152	176	112	112
119	200	200	200	200	184	144	112	120	144	152	144	144	184	152	128	136	184	160	136	152
120	200	200	192	200	168	128	120	136	160	136	128	136	192	168	136	144	160	160	128	168
