Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.481s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	14.8	15.8	14.8	12.4	18.4	15.6	16.8	13	14.4	14.6	15	14.6	16	14.6	15.4	15.4	15.8	15.4	14
61	280	280	272	280	232	176	200	192	176	144	144	160	128	144	136	136	136	104	104	104
62	168	240	288	240	216	96	104	80	104	32	120	104	144	128	112	104	88	104	168	56
63	104	152	208	216	208	128	136	160	144	112	104	72	96	56	200	168	112	40	80	72
64	96	168	160	176	144	128	104	104	160	112	160	136	56	64	40	40	112	56	160	136
65	144	120	192	224	144	112	80	120	112	120	48	88	112	80	176	216	144	120	160	112
66	216	200	256	232	184	136	184	112	160	96	64	120	168	120	128	152	96	144	160	144
67	200	208	208	232	120	88	80	88	152	80	88	104	72	120	168	160	112	120	152	160
68	168	232	224	192	112	112	88	120	120	160	120	144	104	120	160	136	144	96	136	144
69	152	152	216	176	168	128	104	48	120	168	136	120	112	112	120	200	144	136	168	80
70	208	208	152	168	136	104	72	88	96	112	152	72	96	152	120	120	72	96	136	104
71	192	136	216	208	184	136	136	72	80	96	112	144	112	104	56	128	112	192	176	168
72	168	144	200	112	144	120	120	40	80	40	96	48	56	136	40	168	80	72	176	120
73	192	112	200	224	208	136	152	64	120	96	80	120	120	120	144	96	88	88	144	80
74	168	176	192	176	208	104	72	40	64	72	88	72	88	96	96	88	136	136	96	112
75	144	104	144	216	120	56	96	80	120	136	88	144	136	120	104	176	152	160	120	104
76	152	216	192	160	176	80	80	48	88	64	128	96	64	144	96	80	128	136	104	96
77	144	184	96	200	208	96	88	112	96	128	184	120	112	88	48	80	72	80	152	80
78	200	120	144	232	80	120	64	88	120	136	96	120	88	96	120	72	96	88	80	128
79	176	168	216	168	96	104	96	96	80	96	136	104	88	128	144	112	168	152	104	112
80	184	200	168	232	184	104	64	64	96	88	128	112	152	88	152	144	80	96	64	136
81	136	200	184	144	144	88	112	80	80	88	120	80	128	104	120	56	80	152	136	48
82	120	232	248	144	152	72	128	152	88	72	200	184	56	120	144	88	104	128	136	136
83	112	192	208	208	136	72	80	80	80	32	112	80	104	96	176	88	120	136	160	120
84	176	256	168	192	128	24	88	120	64	88	144	112	112	96	96	96	88	120	128	104
85	152	144	136	208	104	80	144	104	112	128	112	72	88	88	160	120	136	120	120	128
86	152	208	200	184	120	40	56	104	168	200	120	192	96	120	120	96	80	88	88	96
87	136	144	176	144	80	112	48	56	112	104	160	96	72	88	112	88	104	112	104	120
88	136	160	176	152	112	72	152	96	128	112	112	88	120	168	120	136	96	208	168	160
89	200	224	136	200	120	96	136	112	72	104	168	160	112	160	144	192	64	120	168	104
90	128	152	296	160	176	136	104	96	96	144	168	184	160	96	152	104	200	72	152	72
91	128	160	168	184	240	80	72	120	128	96	72	168	80	112	152	88	64	168	160	80
92	224	184	160	192	184	64	72	48	120	152	112	96	136	120	104	176	104	104	136	104
93	160	200	192	192	152	32	128	104	48	112	96	80	32	72	80	128	64	112	64	120
94	200	168	200	208	136	112	136	120	48	72	88	144	88	192	104	88	112	104	120	168
95	240	168	128	176	200	72	88	80	88	128	152	64	136	168	80	48	160	56	96	112
96	176	200	152	152	112	96	104	48	64	104	112	104	144	120	112	104	184	96	112	56
97	136	160	88	192	112	72	112	72	104	136	144	80	152	120	64	136	120	104	168	80
98	184	160	160	200	48	72	136	88	80	144	144	80	144	128	128	128	40	88	96	80
99	160	168	168	168	200	104	144	104	64	128	120	128	112	152	160	48	112	104	136	64
100	200	136	192	200	136	120	72	112	104	64	120	72	112	120	40	80	72	104	96	136
101	200	144	136	128	96	88	144	64	120	136	64	112	96	64	144	168	88	112	112	96
102	112	144	200	192	112	120	48	56	176	72	104	96	136	104	104	112	72	144	104	144
103	136	152	192	176	168	56	168	112	96	152	88	88	168	88	48	112	72	104	48	88
104	152	80	96	144	144	160	96	96	64	56	96	112	104	120	168	176	152	152	208	104
105	200	152	176	144	184	48	88	136	104	112	72	96	152	128	32	32	144	72	80	208
106	184	200	208	216	120	112	80	104	72	136	32	56	136	88	128	224	120	80	88	96
107	128	224	184	80	120	96	64	120	128	80	128	176	72	184	56	96	136	136	40	96
108	144	120	216	184	128	88	64	48	136	176	168	104	144	72	152	128	96	104	80	96
109	176	208	168	184	104	120	144	136	168	168	112	72	72	136	128	56	160	144	136	160
110	152	192	144	128	152	136	64	88	88	144	168	120	64	104	88	88	80	104	216	96
111	112	176	176	216	184	56	112	120	72	176	184	72	120	112	104	96	120	136	64	72
112	136	160	128	144	72	56	152	104	96	80	144	128	72	176	80	80	88	104	120	120
113	216	104	184	160	208	112	96	72	136	176	176	112	112	104	128	136	112	104	144	96
114	176	216	160	264	112	48	104	104	64	160	128	32	112	112	56	72	184	112	88	152
115	208	168	144	136	232	56	128	56	104	88	240	56	112	152	136	112	80	96	184	88
116	120	88	104	224	144	144	80	136	96	176	120	72	80	160	64	120	208	96	136	136
117	128	192	96	192	120	120	88	80	104	56	112	128	56	104	96	128	56	136	136	104
118	168	168	144	168	200	152	192	88	136	152	128	80	96	200	136	176	104	152	104	128
119	160	128	144	248	240	72	80	72	104	160	120	48	128	104	128	152	72	144	120	128
120	144	152	192	216	232	160	136	96	128	120	120	88	112	120	128	144	120	120	96	152
avg	164.4	171.733	177.867	186.8	152.267	98	106	93.3333	105.467	114.533	122.533	105.2	107.2	118.133	113.867	117.867	110.667	114.4	124.8	111.6
delay	566.581	567.13	569.165	569.495	575.479	591.053	585.173	584.468	574.982	576.49	576.875	575.591	576.037	575.658	574.782	574.821	577.836	575.689	578.724	578.162
loss	0.704969	0.691388	0.67976	0.668086	0.727705	0.821142	0.806928	0.82862	0.80689	0.79268	0.779084	0.807232	0.804279	0.787122	0.792869	0.786232	0.798741	0.791586	0.773649	0.797386
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=149'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
