Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.472s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	18.2	15.8	15.6
61	1232	1240	1240	1224
62	1240	1232	1256	1264
63	1232	1248	1272	1240
64	1232	1224	1248	1256
65	1264	1272	1232	1224
66	1240	1248	1264	1240
67	1264	1248	1216	1264
68	1248	1224	1224	1264
69	1240	1224	1248	1280
70	1224	1264	1272	1232
71	1240	1240	1232	1248
72	1248	1232	1256	1256
73	1240	1240	1240	1272
74	1240	1216	1240	1264
75	1248	1232	1240	1272
76	1216	1272	1280	1224
77	1240	1240	1232	1248
78	1264	1272	1232	1224
79	1224	1200	1256	1312
80	1248	1240	1264	1240
81	1224	1208	1248	1280
82	1240	1296	1264	1192
83	1224	1256	1272	1240
84	1280	1272	1232	1208
85	1272	1184	1240	1264
86	1248	1264	1240	1240
87	1240	1200	1256	1264
88	1232	1280	1264	1216
89	1232	1280	1248	1232
90	1240	1264	1224	1264
91	1272	1184	1224	1280
92	1264	1240	1256	1232
93	1248	1216	1272	1256
94	1224	1264	1232	1240
95	1232	1240	1256	1264
96	1256	1280	1208	1248
97	1280	1208	1240	1264
98	1256	1240	1224	1240
99	1240	1256	1280	1216
100	1224	1264	1256	1248
101	1240	1240	1256	1256
102	1248	1248	1216	1248
103	1368	1168	1256	1200
104	1264	1256	1232	1240
105	1208	1256	1240	1256
106	1256	1208	1288	1240
107	1232	1256	1248	1256
108	1288	1248	1248	1208
109	1248	1264	1208	1240
110	1256	1248	1240	1248
111	1216	1240	1264	1272
112	1224	1232	1256	1248
113	1248	1256	1264	1224
114	1280	1248	1248	1216
115	1248	1272	1248	1224
116	1240	1232	1208	1280
117	1224	1240	1240	1288
118	1240	1240	1264	1216
119	1256	1232	1256	1248
120	1264	1264	1248	1216
avg	1246.67	1242.53	1246.8	1246
delay	2392.2	2592.94	2390.2	2653.98
loss	0.816748	0.814481	0.81687	0.812629
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=149'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
