Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (3.596s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	14.8	15.8	14.8	12.4	17.8	15.6	16.6	13	14.4	14.6	15	14.6	15.8	14.6	15.4	15.4	15.8	15.4	14
61	248	264	256	264	224	160	136	160	232	216	200	208	216	208	176	192	192	192	136	144
62	304	296	360	384	296	216	160	176	184	184	136	256	184	88	104	144	80	120	88	152
63	256	296	320	304	272	224	112	88	168	152	200	200	160	144	192	136	136	112	88	152
64	184	224	288	304	288	184	176	232	232	200	112	88	144	152	240	232	176	144	152	160
65	232	232	256	288	280	184	104	152	136	160	160	176	144	160	88	160	152	160	208	224
66	184	272	304	320	272	200	128	160	192	176	112	152	152	64	112	112	120	88	104	160
67	224	312	312	312	280	168	152	112	184	136	144	168	168	128	128	120	136	184	136	152
68	192	232	256	304	280	88	184	200	224	160	64	128	104	144	184	120	104	152	64	144
69	176	232	232	264	264	88	184	160	160	168	144	128	144	120	144	96	96	176	160	160
70	200	312	280	184	248	112	176	216	168	160	136	216	104	176	168	152	64	192	232	200
71	208	264	320	264	280	96	184	176	208	192	160	160	184	120	160	144	120	144	144	144
72	192	264	232	224	168	80	120	144	248	192	112	152	136	144	192	144	160	104	152	152
73	232	272	328	264	216	56	168	136	144	120	72	112	160	112	160	128	104	152	128	104
74	216	240	264	232	232	104	144	120	208	168	112	144	104	160	208	64	104	120	144	120
75	280	240	288	288	272	80	112	160	160	176	160	152	160	104	192	96	120	112	168	56
76	224	280	264	312	200	96	176	96	152	104	64	88	128	128	152	88	144	64	112	88
77	216	240	256	248	200	88	144	144	176	152	128	72	152	160	152	88	128	104	112	80
78	256	352	288	256	248	40	200	120	136	160	160	112	136	152	248	176	80	144	112	128
79	208	288	272	168	208	112	152	56	96	128	136	160	96	120	176	96	168	136	232	200
80	200	248	216	248	208	72	160	112	136	160	144	144	112	144	152	120	128	88	144	184
81	144	296	232	216	232	136	152	120	104	176	168	112	64	120	168	72	112	160	152	96
82	288	248	240	248	208	136	136	112	120	168	184	152	152	160	152	88	112	160	168	128
83	200	296	248	256	248	104	224	112	168	144	128	216	104	200	184	128	160	128	136	120
84	256	232	184	280	192	104	136	56	120	112	144	160	160	112	104	128	128	104	112	120
85	208	280	264	200	136	112	136	104	144	152	192	136	176	224	120	200	152	128	96	104
86	208	248	216	272	240	128	160	88	128	168	168	136	152	152	160	136	136	136	144	56
87	216	224	248	208	176	120	112	88	152	152	160	128	160	160	128	168	160	104	112	160
88	216	304	264	256	176	136	168	88	136	176	152	136	168	224	120	176	200	160	152	96
89	232	272	224	264	184	112	144	80	104	152	136	136	200	168	152	176	200	128	168	120
90	232	216	224	288	216	48	160	152	144	128	144	136	120	144	128	168	112	160	184	72
91	208	184	232	208	216	112	136	120	168	168	136	128	208	176	176	192	160	112	120	136
92	248	296	232	192	232	80	104	128	168	200	144	168	152	112	224	200	152	168	144	168
93	176	160	216	216	176	112	64	88	128	136	128	136	176	168	144	152	176	112	136	200
94	288	224	208	240	232	96	128	160	128	120	192	112	144	120	192	136	56	184	80	72
95	224	224	128	264	208	64	160	160	160	128	160	96	176	168	144	184	96	88	136	200
96	176	344	184	216	280	88	128	168	160	200	152	136	176	168	248	176	120	152	152	120
97	184	200	200	160	184	104	144	80	144	168	136	152	160	120	152	200	96	104	120	120
98	232	224	240	232	192	80	152	136	152	176	136	112	176	128	144	160	160	120	56	128
99	224	256	176	256	224	80	168	168	152	176	152	120	56	160	192	96	136	168	80	112
100	160	184	176	216	240	40	56	136	136	128	176	120	144	120	160	168	104	152	104	120
101	248	288	232	256	160	104	192	96	216	152	152	56	176	232	200	184	168	152	96	128
102	256	248	192	200	168	80	72	144	144	208	168	152	128	192	176	176	160	168	144	224
103	232	232	192	240	280	72	112	144	136	160	152	88	104	136	128	104	160	176	112	160
104	184	240	208	120	152	64	96	144	104	136	152	128	120	136	176	176	152	136	128	112
105	208	256	224	176	184	64	80	112	160	144	128	120	144	184	160	128	136	128	160	200
106	216	272	240	208	184	56	88	144	128	216	176	168	184	144	176	160	144	176	152	120
107	216	256	240	176	264	64	208	168	240	192	152	112	136	168	184	128	120	232	136	144
108	152	296	144	120	224	88	136	136	120	168	136	128	96	128	120	144	112	144	184	112
109	120	272	192	144	200	104	168	112	96	160	96	160	136	136	152	128	144	184	152	160
110	184	336	232	224	208	112	120	128	160	152	184	200	152	192	240	160	144	184	192	168
111	256	200	192	216	208	80	104	128	104	168	128	144	80	152	120	160	120	144	152	128
112	144	256	208	176	184	40	208	136	176	128	184	128	200	160	248	168	192	152	168	208
