Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.470s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	18.2	15.8	15.6
61	2088	2088	2104	2104
62	2104	2088	2088	2088
63	2088	2104	2112	2096
64	2088	2096	2088	2104
65	2112	2096	2088	2088
66	2088	2104	2112	2096
67	2112	2088	2088	2104
68	2088	2104	2104	2088
69	2088	2096	2096	2104
70	2112	2096	2088	2096
71	2088	2104	2104	2096
72	2096	2088	2096	2088
73	2104	2088	2088	2104
74	2088	2112	2104	2096
75	2112	2096	2096	2104
76	2088	2104	2096	2096
77	2096	2088	2104	2088
78	2104	2096	2088	2104
79	2096	2104	2096	2096
80	2088	2088	2104	2096
81	2088	2088	2096	2104
82	2112	2112	2104	2088
83	2088	2088	2096	2112
84	2112	2112	2088	2088
85	2088	2088	2104	2104
86	2104	2112	2096	2096
87	2096	2088	2104	2104
88	2104	2088	2096	2096
89	2096	2096	2088	2088
90	2088	2104	2096	2088
91	2088	2096	2104	2096
92	2112	2088	2088	2104
93	2088	2104	2096	2088
94	2088	2096	2104	2096
95	2096	2088	2088	2104
96	2104	2112	2096	2096
97	2096	2088	2104	2096
98	2096	2088	2088	2096
99	2088	2096	2096	2096
100	2104	2096	2088	2088
101	2088	2096	2112	2096
102	2104	2096	2088	2104
103	2096	2104	2104	2088
104	2088	2096	2096	2104
105	2112	2104	2096	2096
106	2096	2088	2104	2112
107	2104	2112	2088	2088
108	2088	2088	2112	2104
109	2096	2096	2088	2096
110	2104	2104	2088	2088
111	2088	2088	2112	2096
112	2112	2096	2088	2104
113	2088	2104	2088	2088
114	2088	2096	2112	2112
115	2104	2088	2088	2088
116	2096	2096	2096	2096
117	2096	2096	2088	2088
118	2096	2096	2104	2104
119	2096	2104	2096	2096
120	2104	2096	2104	2104
avg	2096.8	2096.67	2096.93	2096.93
delay	2028.15	2026.99	2026.31	2026.9
loss	0.63796	0.637993	0.637947	0.637962
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=149'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
