Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.620s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	18.2	15.8	15.6
61	2096	2096	2096	2096
62	2088	2088	2112	2088
63	2096	2096	2088	2112
64	2104	2096	2088	2088
65	2096	2096	2096	2096
66	2096	2096	2104	2104
67	2096	2104	2104	2088
68	2096	2096	2096	2096
69	2104	2088	2088	2104
70	2096	2104	2096	2096
71	2088	2096	2104	2104
72	2088	2088	2096	2096
73	2112	2096	2088	2088
74	2088	2104	2104	2104
75	2112	2112	2096	2096
76	2088	2088	2104	2096
77	2088	2088	2096	2104
78	2112	2104	2088	2088
79	2088	2096	2104	2104
80	2096	2096	2096	2096
81	2104	2096	2088	2088
82	2088	2096	2112	2112
83	2112	2096	2088	2088
84	2088	2104	2104	2104
85	2096	2096	2096	2096
86	2104	2104	2104	2096
87	2112	2088	2096	2104
88	2088	2112	2088	2088
89	2088	2088	2104	2088
90	2096	2096	2096	2096
91	2104	2088	2088	2104
92	2088	2104	2104	2088
93	2096	2096	2088	2096
94	2104	2088	2096	2104
95	2096	2088	2096	2096
96	2088	2112	2104	2096
97	2096	2088	2096	2104
98	2096	2096	2088	2088
99	2096	2104	2088	2088
100	2088	2088	2112	2088
101	2096	2096	2088	2112
102	2104	2104	2096	2088
103	2096	2096	2104	2096
104	2104	2088	2088	2104
105	2096	2112	2112	2096
106	2104	2096	2088	2104
107	2088	2096	2112	2096
108	2112	2096	2088	2104
109	2088	2104	2088	2088
110	2096	2096	2096	2096
111	2088	2088	2104	2104
112	2104	2104	2104	2088
113	2096	2096	2080	2096
114	2104	2096	2104	2104
115	2096	2080	2096	2096
116	2088	2112	2096	2088
117	2088	2088	2096	2104
118	2104	2096	2096	2096
119	2096	2104	2104	2088
120	2112	2096	2096	2112
avg	2096.93	2096.67	2096.93	2096.93
delay	2465.44	2484.15	2485.73	2476.9
loss	0.693789	0.693236	0.693181	0.693438
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=7e6', '--RngRun=149'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
