Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.461s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	18.2	15.8	15.6
61	3872	3864	3864	3864
62	3872	3880	3872	3864
63	3864	3864	3872	3872
64	3880	3880	3880	3872
65	3872	3872	3872	3872
66	3880	3872	3864	3880
67	3856	3864	3880	3856
68	3888	3880	3872	3896
69	3872	3856	3864	3864
70	3872	3896	3872	3872
71	3864	3864	3880	3880
72	3888	3872	3880	3880
73	3864	3880	3872	3872
74	3880	3880	3880	3872
75	3880	3872	3880	3888
76	3872	3864	3856	3856
77	3856	3872	3880	3856
78	3864	3864	3856	3864
79	3880	3864	3864	3880
80	3872	3888	3888	3872
81	3864	3856	3848	3864
82	3864	3864	3872	3872
83	3872	3880	3880	3864
84	3872	3872	3880	3880
85	3888	3880	3872	3888
86	3888	3880	3880	3880
87	3856	3872	3864	3856
88	3880	3872	3872	3880
89	3856	3864	3880	3872
90	3880	3880	3856	3864
91	3864	3856	3864	3864
92	3872	3880	3888	3872
93	3880	3880	3880	3896
94	3880	3864	3864	3864
95	3872	3880	3872	3872
96	3864	3872	3864	3864
97	3864	3856	3872	3872
98	3872	3880	3880	3872
99	3872	3872	3880	3864
100	3872	3864	3856	3880
101	3888	3888	3880	3880
102	3856	3864	3872	3872
103	3880	3880	3880	3872
104	3880	3872	3880	3888
105	3872	3872	3856	3856
106	3864	3872	3880	3864
107	3872	3872	3872	3888
108	3880	3880	3864	3864
109	3872	3856	3880	3880
110	3864	3872	3856	3856
111	3880	3888	3896	3896
112	3872	3864	3856	3856
113	3880	3888	3896	3888
114	3880	3880	3880	3880
115	3880	3872	3872	3880
116	3872	3880	3880	3872
117	3872	3856	3864	3872
118	3864	3880	3872	3856
119	3880	3880	3880	3888
120	3872	3872	3856	3864
avg	3872.67	3872.67	3872.4	3872.4
delay	347.469	346.84	346.734	347.202
loss	0.221217	0.221369	0.221473	0.221327
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=5e6', '--RngRun=149'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
