Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.542s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	14.8	15.8	14.8	12.4	17.8	15.6	16.6	13	14.4	14.6	15	14.6	15.8	14.6	15.4	15.4	15.8	15.4	14
61	96	96	96	96	96	16	96	96	88	80	80	80	72	72	72	72	80	80	80	80
62	96	96	96	96	80	0	64	64	0	96	96	96	88	88	80	80	88	88	80	80
63	104	104	104	104	88	184	24	32	168	48	32	56	72	56	32	32	24	80	32	48
64	96	96	96	96	88	72	64	64	80	80	72	72	80	72	72	72	128	88	72	72
65	104	104	104	104	96	48	64	64	88	80	80	96	88	72	80	88	104	80	80	88
66	96	96	96	96	72	0	40	40	72	40	40	56	72	56	48	48	72	72	48	56
67	104	104	104	104	96	160	56	64	72	80	64	72	104	80	80	88	96	72	64	72
68	96	96	80	96	88	40	16	32	64	72	48	56	64	56	40	56	80	64	16	40
69	104	104	96	104	96	32	40	40	64	56	56	64	96	80	64	80	96	56	48	72
70	96	96	96	96	80	80	72	72	80	72	64	72	88	56	56	56	64	80	72	80
71	104	104	104	104	104	64	72	64	72	88	80	88	88	96	56	64	80	80	64	72
72	96	96	96	96	96	72	88	80	72	80	72	72	72	80	72	72	80	88	80	80
73	104	104	104	104	88	56	48	40	88	64	56	64	88	80	48	48	88	80	48	56
74	96	96	96	96	96	56	56	56	40	80	72	72	80	64	48	56	80	72	40	56
75	104	104	104	104	96	88	72	88	128	64	64	64	88	72	72	80	104	80	72	72
76	96	96	88	96	80	56	56	48	96	96	80	80	96	80	72	88	64	72	48	56
77	104	104	96	104	96	72	56	64	88	88	96	96	48	72	56	64	80	80	64	56
78	96	96	96	96	80	48	48	48	96	64	64	72	80	72	64	80	72	56	48	64
79	104	104	104	104	104	72	88	72	88	80	64	72	112	80	56	56	64	80	56	64
80	96	96	96	96	96	72	64	64	80	64	64	72	80	72	56	56	80	80	56	64
81	104	104	96	104	96	32	72	80	96	72	80	64	104	88	80	88	72	64	64	64
82	96	96	88	96	80	96	56	72	80	80	80	80	88	80	80	88	72	96	96	88
83	104	104	104	104	96	48	56	48	88	64	80	80	88	64	56	48	64	64	56	72
84	96	96	96	96	96	88	72	72	88	88	80	80	96	88	80	80	80	80	64	64
85	104	104	104	104	96	72	72	72	80	104	104	104	104	96	80	80	80	96	88	96
86	96	96	96	96	88	80	72	72	88	88	80	80	64	88	88	96	88	72	72	80
87	104	104	104	104	104	64	88	72	96	80	64	72	120	88	56	56	88	96	56	56
88	96	96	96	96	80	0	40	32	72	64	32	32	48	80	64	72	72	40	24	32
89	104	104	104	104	104	120	80	72	88	72	80	80	112	80	64	72	64	80	64	72
90	96	96	96	96	64	40	16	16	64	88	72	80	88	72	56	56	56	72	64	72
91	104	104	104	104	88	64	48	64	104	88	80	88	72	80	64	80	104	72	40	48
92	96	96	96	96	80	32	64	56	80	64	56	56	96	80	72	72	64	88	72	72
93	104	104	104	104	88	96	56	56	88	72	72	72	80	72	56	64	72	96	72	72
94	96	96	96	96	88	64	56	72	96	96	88	88	72	48	48	48	88	96	72	72
95	104	104	104	104	104	72	32	32	72	32	32	32	72	72	40	48	72	72	48	64
96	96	96	96	96	96	32	64	56	96	64	48	48	88	80	48	48	80	80	56	64
97	104	104	104	104	104	96	64	56	40	80	56	56	88	72	48	56	80	96	56	56
98	96	88	88	96	88	64	48	48	112	80	64	64	96	64	64	48	80	64	48	56
99	104	104	104	104	96	48	96	88	80	80	72	72	104	88	80	80	80	80	72	80
100	96	96	80	96	96	72	40	56	88	72	56	72	8	56	40	48	80	48	40	48
101	104	104	104	104	104	80	64	72	104	80	64	64	168	72	64	96	88	56	56	56
102	96	96	88	96	96	72	48	64	88	64	64	72	96	56	48	56	96	56	48	72
103	104	104	104	104	88	0	56	48	80	56	32	40	64	104	80	80	80	64	40	56
104	96	96	88	96	64	104	40	32	96	88	64	64	88	72	72	80	64	80	56	64
105	104	104	104	104	96	88	88	88	104	96	96	96	80	88	88	88	104	88	80	80
106	96	96	96	96	96	48	40	56	96	80	80	72	8	80	40	40	80	72	32	32
107	104	104	104	104	104	56	72	64	80	72	64	64	152	72	64	64	80	88	56	48
108	96	96	96	96	88	0	40	56	88	48	48	56	80	72	64	72	88	64	40	48
109	104	104	104	104	96	184	56	56	80	64	56	64	96	88	64	64	80	64	48	56
110	96	96	96	96	80	32	80	64	80	72	64	72	88	88	72	72	88	80	80	96
111	104	104	96	104	104	112	80	80	88	96	88	88	104	96	96	88	80	72	56	56
112	96	96	96	96	96	72	56	64	80	80	56	56	88	56	48	64	80	80	56	56
113	104	104	104	104	104	0	48	56	88	64	48	56	72	64	48	48	56	80	56	64
114	96	96	96	96	96	152	80	80	88	88	80	88	80	72	64	72	80	72	72	88
115	104	104	104	104	104	64	48	40	0	80	48	56	80	72	40	48	80	88	40	40
116	96	96	96	96	80	8	40	40	192	64	64	64	72	80	64	72	64	48	32	40
117	104	104	104	104	96	96	48	56	48	80	88	88	72	56	32	48	96	88	64	56
118	96	96	96	96	88	48	64	56	128	56	64	72	88	80	64	72	88	64	56	72
119	104	104	104	104	88	0	72	72	96	96	96	96	88	80	72	72	96	96	80	80
120	96	96	96	96	88	0	64	72	88	80	80	88	80	88	80	88	80	80	64	64
avg	99.8667	99.7333	98.1333	99.8667	91.7333	63.0667	59.3333	60	85.2	75.0667	67.7333	71.4667	84.8	75.4667	62.5333	67.4667	80.1333	76	58.4	64.6667
delay	2.30708	4.90107	4.90082	4.9012	8.71366	238.822	18.7551	18.9956	74.939	24.5275	20.5079	20.2146	71.7484	31.1625	27.742	27.4289	41.3561	32.1175	32.6301	32.3093
loss	0	0.00133511	0.0160428	0	0.0727763	0.313498	0.363376	0.35806	0.131793	0.220222	0.287518	0.253482	0.125172	0.2106	0.33	0.285311	0.16989	0.208333	0.37069	0.308131
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=149'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
