Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.490s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	18.2	15.8	15.6
61	4984	4984	4984	4984
62	5008	5008	5008	5008
63	5000	4992	4992	4992
64	4992	5000	5000	5000
65	5000	5000	5000	5000
66	5008	5008	5008	5008
67	4992	4992	4992	4992
68	5008	5008	5008	5008
69	4992	4992	4992	4992
70	5008	5000	5000	5000
71	5000	5008	5008	5008
72	5000	5000	5000	5000
73	4992	4992	4992	4992
74	5008	5000	5000	5000
75	5000	5008	5008	5008
76	4992	4992	4992	4992
77	5008	5000	5000	5000
78	4992	5000	5000	5000
79	5008	5008	5008	5008
80	4992	4992	4992	4992
81	5008	5008	5008	5008
82	5000	5000	5000	5000
83	4992	4992	4992	4992
84	5000	5000	5000	5000
85	5008	5008	5008	5008
86	4992	4992	4992	4992
87	5008	5008	5008	5008
88	5000	5000	5000	5000
89	4992	4992	4992	4992
90	5008	5008	5008	5008
91	5000	4992	4992	4992
92	5000	5000	5000	5000
93	4992	5000	5000	5000
94	5008	5008	5008	5008
95	4992	4992	4992	4992
96	5000	5000	5000	5000
97	5008	5008	5008	5008
98	5000	5000	5000	5000
99	4992	4992	4992	4992
100	5008	5000	5000	5000
101	5000	5008	5008	5008
102	5000	5000	5000	5000
103	5000	5000	5000	5000
104	5000	5000	5000	5000
105	4992	4992	4992	4992
106	5008	5000	5000	5000
107	4992	5000	5000	5000
108	5008	5000	5000	5000
109	4992	5000	5000	5000
110	5000	5000	5000	5000
111	5008	5008	5008	5008
112	5000	5000	5000	5000
113	4992	4992	4992	4992
114	5008	5008	5008	5008
115	4992	4992	4992	4992
116	5008	5008	5008	5008
117	5000	5000	5000	5000
118	4992	4992	4992	4992
119	5008	5000	5000	5000
120	4992	5000	5000	5000
avg	4999.73	4999.73	4999.73	4999.73
delay	1.50511	1.76197	1.76197	1.76197
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=5e6', '--RngRun=149'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
