Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.571s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	14.8	15.8	14.6	12.4	18.4	15.6	16.8	13	14.2	14.6	15	14.4	15.8	14.4	15.4	15.4	15.8	15.4	13.6
61	96	96	80	96	96	24	32	56	64	56	40	56	72	56	32	32	64	64	40	56
62	96	96	96	96	80	64	48	48	64	24	80	80	88	80	64	64	72	64	48	48
63	104	104	96	104	104	88	72	72	88	112	80	80	72	72	64	72	96	96	56	72
64	96	96	96	96	96	72	72	88	80	88	88	96	0	88	80	80	96	88	72	72
65	104	104	104	104	104	40	72	48	104	96	72	80	192	56	40	48	104	72	56	80
66	96	96	96	96	88	96	64	64	80	80	80	80	88	64	56	56	64	80	72	72
67	104	104	104	104	88	80	48	48	96	72	64	72	96	80	80	72	72	40	32	40
68	96	96	96	96	96	32	48	40	64	56	48	56	16	56	32	56	88	64	40	48
69	104	104	104	104	104	80	72	56	88	80	64	72	160	80	40	48	32	88	56	72
70	96	96	96	96	96	64	56	64	88	56	64	80	24	56	40	48	120	48	32	48
71	104	104	104	104	104	8	88	80	104	88	80	96	136	80	72	72	96	72	56	56
72	96	96	96	96	96	96	64	56	96	80	64	72	0	56	48	56	96	72	40	48
73	104	104	104	104	88	112	72	72	96	72	88	96	184	80	72	80	96	96	88	96
74	96	96	96	96	80	40	40	40	80	64	48	48	88	88	72	72	72	72	48	56
75	104	104	104	104	96	72	56	72	96	96	80	80	80	56	56	56	64	96	72	72
76	96	96	96	96	96	64	48	40	64	56	40	56	88	72	48	48	72	64	32	48
77	104	104	104	104	104	72	64	64	104	72	72	80	64	64	64	80	64	104	64	64
78	96	96	96	96	88	72	56	56	72	64	64	72	96	48	40	48	0	80	72	80
79	104	104	104	104	96	64	72	64	96	80	64	64	80	72	64	64	192	72	40	56
80	96	96	96	96	88	0	64	80	96	64	64	80	80	72	56	64	80	88	80	72
81	104	104	104	104	96	176	72	80	96	80	80	88	96	96	96	96	96	88	80	88
82	96	96	96	96	96	16	80	88	72	72	72	72	96	80	80	80	88	96	80	80
83	104	104	104	104	104	152	96	96	88	88	88	88	88	80	88	96	88	96	88	88
84	96	96	96	96	88	40	64	48	80	72	56	56	88	72	48	48	96	56	40	56
85	104	104	104	104	104	96	80	88	96	88	80	80	88	88	88	88	96	104	88	88
86	96	96	96	96	80	72	48	56	80	64	72	64	72	80	56	64	80	88	64	64
87	104	104	104	104	96	72	48	48	88	80	72	88	96	80	80	88	96	80	72	80
88	96	96	96	96	80	0	64	48	96	80	56	56	80	56	40	48	80	72	72	88
89	104	104	104	104	104	144	72	80	96	80	72	72	96	80	80	80	40	88	80	96
90	96	96	96	96	88	64	56	64	96	72	56	56	72	72	56	64	120	88	56	64
91	104	104	104	104	96	24	72	64	64	88	64	72	80	88	72	72	80	72	56	64
92	96	96	88	96	88	104	64	56	104	40	32	32	56	88	64	72	80	72	48	80
93	104	104	104	104	80	80	56	64	96	64	56	56	112	72	56	64	72	80	56	56
94	96	96	96	96	80	72	56	56	80	72	72	80	88	64	56	56	80	72	48	56
95	104	104	104	104	104	72	64	80	104	96	80	88	88	64	56	72	88	80	56	56
96	96	96	96	96	96	64	64	72	88	88	64	64	88	88	80	80	80	64	48	48
97	104	104	96	104	80	64	40	56	88	80	72	72	88	64	48	64	88	64	40	56
98	96	96	96	96	88	16	64	64	96	72	72	80	72	80	64	64	80	80	72	80
99	104	104	96	104	88	104	40	32	72	80	40	40	96	88	48	56	80	56	48	64
100	96	96	88	96	96	48	48	40	96	56	56	72	80	72	48	56	72	80	40	48
101	104	104	104	104	96	72	56	56	72	72	64	72	80	72	48	56	80	80	64	72
102	96	96	96	96	88	56	56	72	64	72	64	72	88	64	56	56	88	64	72	88
103	104	104	104	104	96	72	64	64	104	96	80	88	80	96	72	72	80	56	40	56
104	96	96	96	96	72	56	40	40	88	88	64	64	48	56	48	64	0	64	48	64
105	104	104	104	104	104	88	80	80	56	88	88	104	88	88	80	88	168	64	64	88
106	96	96	96	96	88	64	80	72	120	88	80	80	88	56	48	64	0	88	72	80
107	104	104	104	104	104	40	48	64	88	64	40	56	88	64	48	48	184	80	64	72
108	96	96	88	96	88	80	64	64	80	72	72	80	72	56	48	64	72	64	32	48
109	104	104	96	104	96	24	64	56	88	64	64	72	104	96	88	96	64	56	48	56
110	96	96	96	96	80	104	32	32	72	64	40	40	64	48	32	32	56	80	48	48
111	104	104	104	104	96	24	48	48	48	88	64	80	64	56	32	48	80	72	32	48
112	96	96	96	96	80	24	64	64	112	64	72	72	104	88	72	72	80	88	80	88
113	104	104	96	104	96	80	72	72	72	104	80	80	80	80	72	72	80	64	56	56
114	96	96	96	96	96	112	56	56	72	64	56	56	80	40	16	24	0	80	48	56
115	104	104	104	104	104	96	88	88	104	104	88	88	104	104	80	88	160	72	64	72
116	96	96	96	96	88	64	40	48	96	80	72	88	56	88	80	88	88	56	40	56
117	104	104	104	104	96	56	40	40	40	56	40	48	120	48	32	40	88	88	40	40
118	96	96	96	96	88	72	56	64	128	72	56	72	32	56	56	64	80	64	48	56
119	104	104	104	104	104	56	56	56	80	64	56	64	0	72	40	48	0	56	40	56
120	96	96	96	96	80	16	64	56	96	88	80	96	224	72	64	64	176	88	72	72
avg	99.8667	99.8667	98.5333	99.8667	92.6667	66.2667	60.4	61.3333	86.2667	75.3333	66.2667	72.4	84.8	72.1333	58.9333	64.5333	82.4	75.3333	56.6667	65.4667
delay	1.02804	2.34179	2.34235	2.34179	4.18849	204.497	9.3245	9.45652	30.5363	17.5204	10.336	10.2044	113.851	25.4566	13.905	13.7521	138.273	16.1487	16.3012	16.0937
loss	0	0	0.0120321	0	0.0608108	0.291013	0.351931	0.342857	0.113699	0.217452	0.298023	0.243733	0.131148	0.242297	0.363112	0.309558	0.152263	0.210894	0.384949	0.298571
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=149'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
