Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.452s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	14.8	15.8	14.8	12.4	18.4	15.6	16.8	13	14.4	14.6	15	14.6	16	14.6	15.4	15.4	15.8	15.4	14
61	440	440	440	440	440	440	440	440	440	440	440	432	432	432	432	432	432	432	432	432
62	448	448	448	448	448	448	448	448	448	440	432	440	440	440	440	440	440	440	440	440
63	448	448	448	448	448	432	448	448	448	440	448	448	448	448	448	448	448	448	448	448
64	440	440	440	440	448	448	448	448	448	464	456	448	448	448	448	448	448	448	448	448
65	448	448	448	448	440	456	440	440	440	440	456	464	464	448	440	440	440	440	440	440
66	448	448	448	448	448	448	448	448	448	448	440	440	440	440	448	448	448	448	448	448
67	448	448	448	448	448	448	448	448	448	448	448	440	432	448	448	448	448	448	448	448
68	448	448	448	448	440	432	448	448	432	432	432	440	448	448	448	448	448	448	448	448
69	432	424	424	424	440	448	432	432	448	448	448	448	448	448	448	448	448	448	448	440
70	440	448	448	448	440	440	440	440	440	440	448	448	448	448	448	448	448	424	424	432
71	448	448	448	448	448	448	448	448	448	448	440	440	440	440	440	440	440	448	448	448
72	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	464	456	448
73	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	440	448
74	440	440	440	440	448	424	432	424	448	448	448	448	448	448	448	448	440	440	448	448
75	448	448	448	448	448	472	464	472	448	448	448	448	448	448	432	432	440	448	448	448
76	448	448	448	448	440	440	440	440	440	440	448	448	440	448	464	464	464	464	448	440
77	448	448	448	448	448	448	448	448	448	448	440	440	448	440	440	440	440	440	440	448
78	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432	432	448	448
79	448	448	448	448	448	408	432	424	448	448	448	448	448	448	432	448	448	448	448	448
80	440	440	440	440	448	480	464	472	424	424	432	432	432	432	448	448	448	448	448	448
81	448	448	448	448	424	432	432	424	448	448	448	440	440	448	448	440	448	448	448	448
82	448	448	448	448	456	448	456	464	448	448	440	448	448	440	440	448	440	440	440	440
83	448	448	448	448	440	448	432	432	448	448	448	448	448	448	448	448	448	448	448	448
84	432	432	432	432	448	416	432	432	448	448	448	448	448	448	448	448	448	448	448	440
85	440	440	440	440	448	480	464	464	448	448	448	448	448	448	432	432	432	432	432	440
86	448	448	448	448	448	448	448	448	448	448	448	440	448	432	448	440	448	448	448	448
87	448	448	448	448	440	440	440	440	440	440	448	448	440	464	456	448	440	440	440	440
88	448	448	448	448	448	448	448	448	448	448	440	432	448	424	432	448	448	448	448	448
89	448	448	448	448	448	448	448	448	448	448	448	464	440	448	448	448	448	448	448	448
90	448	448	448	448	448	448	448	448	448	432	432	432	440	448	448	448	448	448	448	448
91	440	440	440	440	424	424	440	424	424	440	448	448	448	448	448	448	448	448	448	448
92	448	448	448	448	448	448	432	448	448	448	448	440	440	448	448	440	448	448	448	448
93	432	432	432	432	448	448	440	448	448	448	440	448	448	440	440	448	440	440	440	424
94	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	448
95	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432	432	440	448
96	440	440	440	440	448	448	448	448	448	448	448	448	448	448	456	464	456	448	448	448
97	448	448	448	448	440	440	440	440	440	440	448	448	448	448	432	424	432	440	440	440
98	448	448	448	448	448	448	448	448	448	448	440	440	440	448	464	464	472	448	448	448
99	448	448	448	448	448	432	440	448	448	448	448	448	448	432	424	432	424	448	448	448
100	448	448	448	448	448	448	448	432	448	440	432	432	432	440	448	448	448	448	448	448
101	448	448	448	448	440	448	448	456	432	440	448	448	448	448	448	448	448	448	448	448
102	440	440	440	440	456	440	448	432	448	440	448	448	440	448	440	448	448	448	448	448
103	448	448	448	448	440	464	440	464	456	464	440	440	448	440	448	440	440	440	440	440
104	448	448	448	448	448	448	448	448	448	432	448	448	448	448	448	448	448	448	448	448
105	448	448	448	448	432	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448
106	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
107	440	440	440	440	448	448	448	448	448	448	448	448	448	448	448	448	432	432	432	432
108	448	448	448	448	440	440	440	440	440	440	448	448	448	448	440	448	464	440	440	440
109	448	448	448	448	448	448	448	448	448	448	440	440	440	440	448	440	424	448	448	448
110	448	448	448	448	448	448	448	448	448	448	440	448	448	432	432	432	448	448	448	448
111	448	448	448	448	448	440	448	448	448	448	440	432	432	448	448	448	448	448	448	448
112	448	448	448	448	448	456	448	448	448	440	448	448	448	448	448	448	448	448	448	448
113	440	440	440	440	448	424	448	440	424	432	440	440	440	448	440	448	448	448	448	448
114	448	448	448	448	432	448	440	440	448	448	448	448	448	440	448	440	440	440	440	440
115	448	448	448	448	440	448	432	440	448	448	448	448	448	448	448	448	448	448	448	448
116	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432
117	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	448	448
118	440	440	440	440	448	448	448	448	448	448	448	448	448	440	448	448	440	432	440	448
119	448	448	448	448	440	440	440	440	440	440	440	448	440	456	440	448	456	472	464	440
120	448	448	448	448	448	448	448	448	448	448	448	440	448	424	448	424	424	424	432	448
avg	445.067	445.067	445.067	445.067	445.067	445.067	444.8	445.067	445.067	445.067	445.067	445.067	445.067	444.8	445.067	444.8	444.8	444.8	444.8	444.8
delay	491.41	490.892	490.706	489.611	492.29	501.027	493.424	497.086	494.458	494.842	496.15	496.448	496.076	495.73	495.655	495.91	495.272	494.974	494.395	494.107
loss	0.252848	0.253015	0.253182	0.253071	0.253295	0.253298	0.253741	0.253241	0.253128	0.253128	0.253461	0.253295	0.253295	0.253295	0.253461	0.253128	0.253295	0.253295	0.253461	0.253128
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=149'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
