Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.569s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	18.2	15.8	15.6
61	1240	1232	1248	1216
62	1240	1248	1256	1248
63	1264	1248	1224	1256
64	1240	1240	1248	1232
65	1256	1256	1208	1272
66	1232	1232	1248	1280
67	1216	1240	1248	1256
68	1232	1248	1272	1240
69	1264	1264	1240	1224
70	1232	1248	1272	1208
71	1144	1336	1320	1192
72	1208	1112	1488	1184
73	1208	1272	1272	1208
74	1208	1304	1256	1224
75	1256	1224	1264	1248
76	1264	1256	1224	1248
77	1264	1208	1232	1256
78	1392	1208	1272	1120
79	1232	1248	1256	1256
80	1192	1296	1240	1264
81	1248	1256	1248	1208
82	1200	1296	1256	1240
83	1304	1192	1280	1216
84	1128	1496	1128	1208
85	1256	1400	1168	1168
86	1232	1240	1248	1272
87	1192	1200	1184	1384
88	1216	1272	1320	1184
89	1264	1256	1240	1232
90	1256	1224	1256	1224
91	1608	1160	1144	1080
92	1224	1248	1264	1256
93	1120	1160	1136	1576
94	1216	1240	1296	1208
95	1272	1240	1224	1256
96	1240	1248	1280	1224
97	1248	1320	1168	1224
98	1216	1240	1280	1256
99	1176	1208	1152	1456
100	1168	1216	1240	1368
101	1280	1224	1192	1264
102	1248	1248	1272	1224
103	1304	1216	1232	1240
104	1392	1144	1272	1184
105	1248	1208	1240	1264
106	1256	1240	1248	1248
107	1208	1240	1312	1232
108	1240	1280	1248	1224
109	1232	1240	1256	1232
110	1360	1288	1192	1152
111	1360	1272	1184	1176
112	1248	1232	1256	1224
113	1264	1280	1248	1200
114	1264	1248	1256	1224
115	1224	1232	1240	1264
116	1264	1264	1248	1216
117	1536	1120	1232	1104
118	1232	1216	1272	1240
119	1176	1216	1200	1400
120	1256	1288	1224	1224
avg	1252.67	1245.47	1243.73	1240.13
delay	869.523	882.909	873.727	915.835
loss	0.673568	0.674201	0.675546	0.676696
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=149'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
