Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.501s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	18.2	15.8	15.6
61	3536	3536	3544	3536
62	3544	3544	3536	3544
63	3536	3536	3536	3528
64	3552	3552	3552	3544
65	3544	3520	3528	3544
66	3536	3560	3552	3552
67	3552	3536	3536	3536
68	3536	3536	3536	3536
69	3552	3560	3560	3560
70	3528	3536	3536	3536
71	3552	3552	3536	3536
72	3544	3536	3544	3544
73	3536	3544	3552	3552
74	3552	3544	3536	3536
75	3544	3552	3544	3544
76	3552	3552	3560	3552
77	3536	3536	3528	3536
78	3528	3520	3536	3536
79	3552	3552	3544	3544
80	3536	3536	3536	3536
81	3536	3536	3536	3536
82	3536	3544	3560	3536
83	3544	3528	3520	3544
84	3536	3544	3536	3536
85	3536	3544	3552	3552
86	3552	3552	3536	3536
87	3552	3544	3560	3560
88	3544	3552	3544	3536
89	3536	3536	3552	3536
90	3544	3544	3520	3544
91	3544	3536	3552	3552
92	3544	3552	3536	3536
93	3544	3520	3544	3544
94	3520	3544	3528	3520
95	3552	3552	3552	3552
96	3552	3544	3544	3552
97	3544	3536	3544	3544
98	3536	3552	3544	3536
99	3536	3536	3528	3536
100	3536	3536	3560	3544
101	3544	3520	3520	3536
102	3552	3568	3552	3552
103	3536	3544	3544	3536
104	3536	3536	3552	3544
105	3560	3552	3536	3552
106	3536	3528	3536	3536
107	3536	3552	3560	3544
108	3552	3544	3536	3552
109	3536	3536	3536	3536
110	3544	3552	3536	3536
111	3544	3544	3544	3544
112	3552	3552	3560	3552
113	3536	3528	3528	3536
114	3536	3544	3552	3536
115	3544	3544	3528	3544
116	3552	3536	3552	3552
117	3536	3552	3536	3536
118	3552	3544	3560	3560
119	3544	3552	3552	3536
120	3552	3544	3536	3552
avg	3542.53	3542.4	3542.27	3542.27
delay	454.272	452.06	451.896	452.91
loss	0.286656	0.286522	0.286465	0.286561
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=149'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
