Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.777s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	14.8	15.8	14.8	12.4	18.4	15.6	16.8	13	14.4	14.6	15	14.6	16	14.6	15.4	15.4	15.8	15.4	14
61	184	176	184	184	168	88	88	96	136	128	104	144	168	112	96	112	176	104	64	112
62	200	192	192	184	168	104	104	120	152	152	136	152	176	144	144	152	168	136	112	120
63	184	184	176	176	168	168	120	120	168	144	136	152	176	144	136	136	168	152	120	144
64	168	192	192	192	160	120	72	96	160	152	144	144	184	152	120	128	152	128	128	144
65	184	184	192	184	152	104	56	56	168	128	112	128	152	96	88	104	144	144	96	112
66	192	200	200	192	168	112	72	80	160	104	96	120	88	88	32	80	152	128	64	96
67	192	200	200	192	200	144	112	112	160	152	144	168	192	152	136	136	144	144	96	96
68	200	200	184	200	184	80	128	120	168	152	152	160	0	136	120	120	160	144	136	144
69	168	184	192	184	176	192	104	112	168	152	128	128	360	152	120	128	152	112	96	120
70	200	200	200	200	160	32	112	112	136	144	128	136	232	128	120	120	144	128	120	160
71	200	192	192	176	176	208	128	120	184	168	120	136	168	160	128	144	144	112	88	112
72	176	184	192	200	160	128	120	112	184	136	128	152	168	160	120	144	160	144	120	120
73	184	184	192	192	176	96	128	112	152	160	112	112	168	128	104	112	152	160	120	144
74	184	184	184	144	176	128	104	88	192	136	104	120	184	136	104	112	176	136	104	128
75	184	200	192	184	168	128	104	104	144	160	168	168	144	128	112	120	152	160	136	160
76	192	184	200	192	160	112	104	112	152	144	112	144	152	112	112	136	168	96	64	96
77	192	184	176	176	152	104	120	96	168	112	96	120	72	144	112	136	64	120	64	96
78	192	192	192	184	168	144	112	120	192	152	152	144	272	128	120	136	0	144	112	144
79	184	192	192	176	184	136	128	128	176	168	144	144	176	144	136	160	448	160	136	136
80	192	200	200	192	184	144	128	128	192	152	136	144	176	152	128	136	176	160	120	144
81	176	200	200	176	176	144	128	120	176	128	136	136	184	144	120	136	152	128	120	120
82	192	184	184	184	184	96	112	88	168	128	112	136	168	120	104	144	144	128	96	136
83	200	184	184	168	168	152	96	96	168	144	112	120	160	128	112	112	144	144	80	96
84	200	192	184	184	160	80	88	88	144	112	120	128	152	152	120	120	168	136	96	104
85	200	184	184	184	192	224	112	120	160	152	144	152	144	128	128	136	136	128	112	128
86	200	200	200	200	176	144	120	120	200	144	120	128	160	136	104	128	152	136	104	136
87	200	176	184	200	184	144	104	120	200	96	120	152	192	168	128	128	168	128	96	144
88	200	200	200	200	160	8	96	112	168	128	128	144	160	120	120	128	176	112	88	96
89	200	192	192	200	176	256	128	144	160	128	120	152	168	152	128	168	152	112	112	160
90	200	192	200	200	176	120	120	144	168	136	128	152	168	152	144	152	160	136	120	144
91	176	192	184	168	192	128	72	72	192	136	112	136	168	120	80	96	144	128	88	88
92	184	184	192	184	160	136	96	88	120	96	112	128	144	128	88	88	160	120	80	80
93	184	184	160	168	192	120	112	112	200	136	120	120	136	128	120	128	160	144	136	136
94	184	176	168	176	160	144	96	96	176	144	168	168	160	104	88	104	128	120	80	96
95	176	184	192	192	176	144	96	96	168	136	136	128	176	160	152	136	152	136	120	120
96	184	184	184	184	192	128	144	128	168	168	160	168	168	152	144	136	168	168	160	144
97	200	192	184	192	176	136	96	104	176	120	88	112	176	152	112	120	176	112	96	120
98	184	176	160	168	152	136	104	96	192	168	136	152	160	160	136	144	152	176	112	112
99	176	192	168	168	168	80	88	104	144	144	128	136	88	152	136	152	136	136	120	120
100	184	184	192	184	192	176	112	120	176	136	144	152	248	136	136	152	184	152	136	136
101	192	192	184	192	160	128	96	112	192	176	160	168	184	144	128	152	152	120	104	120
102	184	192	200	176	168	120	104	120	176	184	160	160	176	160	120	128	160	160	136	136
103	192	192	192	184	184	168	144	144	80	160	144	152	176	152	144	160	184	120	112	136
104	184	200	192	192	176	56	104	104	248	160	128	128	192	168	128	136	192	152	128	136
105	192	200	192	184	176	0	104	128	24	144	144	152	168	136	120	144	168	136	136	136
106	192	192	192	192	184	264	128	152	320	152	136	144	168	136	96	104	72	192	152	160
107	200	192	192	192	168	168	120	120	144	136	120	120	144	176	176	192	248	160	128	144
108	184	184	192	176	160	96	72	72	168	144	104	120	160	144	104	128	96	168	136	136
109	192	176	184	184	160	96	104	128	168	160	128	152	168	160	152	152	240	112	96	120
110	192	192	192	176	168	80	128	128	160	152	128	152	176	120	120	144	176	144	128	136
111	184	184	184	176	168	208	80	80	168	120	112	120	88	128	96	120	176	104	72	96
112	184	192	184	192	184	160	144	144	88	168	184	176	232	152	144	144	168	176	152	152
113	184	184	176	168	176	120	112	120	256	152	136	152	144	136	120	128	136	160	136	144
114	200	192	176	184	168	104	120	128	144	136	136	136	176	152	144	152	144	168	136	144
115	200	192	184	168	176	152	120	104	208	176	128	136	184	160	128	136	152	152	112	104
116	192	176	160	160	152	48	128	128	176	136	96	104	184	120	88	104	128	144	104	112
117	176	192	168	176	168	248	88	88	176	176	136	128	176	168	136	160	136	104	120	144
118	200	184	176	184	168	120	80	112	160	144	152	152	176	152	120	120	128	152	128	128
119	184	168	176	160	160	144	88	88	168	128	120	128	96	152	136	144	176	184	152	160
120	192	184	168	168	184	104	96	112	192	160	136	160	224	136	112	112	152	144	112	112
avg	189.2	188.667	186.4	182.8	172.133	129.2	107.067	110.4	169.2	144	129.733	140.933	168	140.667	120	132	158.267	139.067	112.133	126.667
delay	18.9113	23.2331	22.7741	22.8746	29.0635	189.191	42.9341	42.8878	91.4016	46.5582	44.8	43.7016	132.326	55.9745	54.204	53.4506	139.78	62.9435	61.9466	60.563
loss	0.0450572	0.0438893	0.0482993	0.064758	0.117486	0.315194	0.419075	0.403597	0.134288	0.249133	0.312896	0.257884	0.136301	0.262387	0.35755	0.299435	0.173157	0.273296	0.400427	0.326733
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=149'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
