Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.530s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	18.2	15.8	15.6
61	3064	3064	3064	3072
62	3072	3072	3072	3072
63	3072	3072	3072	3072
64	3072	3072	3072	3072
65	3072	3072	3072	3072
66	3072	3072	3080	3064
67	3080	3080	3072	3088
68	3072	3072	3072	3072
69	3072	3072	3072	3072
70	3072	3072	3072	3072
71	3072	3072	3072	3072
72	3072	3072	3080	3064
73	3088	3080	3072	3080
74	3064	3072	3072	3080
75	3072	3072	3072	3072
76	3088	3088	3072	3072
77	3072	3072	3072	3072
78	3072	3072	3072	3072
79	3072	3080	3096	3072
80	3080	3072	3056	3080
81	3072	3072	3072	3072
82	3072	3072	3072	3072
83	3072	3072	3072	3072
84	3072	3072	3072	3072
85	3072	3080	3096	3072
86	3072	3072	3072	3072
87	3080	3072	3056	3080
88	3072	3072	3088	3088
89	3072	3072	3072	3072
90	3072	3072	3080	3064
91	3088	3080	3072	3080
92	3064	3072	3072	3080
93	3072	3072	3056	3056
94	3072	3072	3072	3072
95	3072	3072	3088	3088
96	3072	3072	3072	3072
97	3072	3072	3080	3064
98	3080	3080	3072	3088
99	3088	3088	3072	3072
100	3072	3072	3072	3072
101	3072	3072	3088	3088
102	3072	3072	3056	3056
103	3072	3080	3096	3072
104	3072	3072	3072	3072
105	3080	3072	3056	3080
106	3072	3072	3072	3072
107	3072	3072	3072	3072
108	3072	3072	3072	3072
109	3072	3080	3096	3072
110	3072	3072	3072	3072
111	3080	3072	3056	3080
112	3072	3072	3088	3088
113	3072	3072	3072	3072
114	3072	3072	3080	3064
115	3072	3072	3072	3072
116	3072	3080	3072	3064
117	3080	3072	3056	3080
118	3072	3072	3088	3088
119	3072	3072	3072	3072
120	3088	3088	3072	3072
avg	3073.87	3073.87	3073.6	3073.73
delay	669.675	667.669	666.551	664.944
loss	0.381044	0.380795	0.380733	0.38049
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=5e6', '--RngRun=149'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
