Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.493s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	14.8	15.8	14.8	12.4	18	15.6	16.6	13	14.4	14.6	15	14.6	15.8	14.6	15.2	15.4	15.8	15.4	13.6
61	96	96	96	96	88	40	40	64	80	64	40	48	64	64	48	56	80	64	64	88
62	96	96	96	96	96	48	24	24	80	56	40	64	80	64	48	72	88	64	24	32
63	104	104	104	104	104	72	80	96	96	104	104	104	104	104	104	104	80	104	104	104
64	96	96	96	96	96	104	56	64	96	88	80	80	88	96	80	80	72	80	72	80
65	104	104	104	104	96	64	48	56	88	64	64	88	32	88	64	88	96	64	56	72
66	96	96	96	96	88	40	64	40	80	72	64	64	136	56	40	40	64	72	56	56
67	104	104	104	104	80	24	48	64	104	96	80	80	72	72	64	64	24	96	96	104
68	96	96	96	96	96	64	80	64	96	80	72	72	80	80	64	56	0	88	64	56
69	104	104	104	104	104	88	40	64	80	80	72	80	80	56	56	64	0	96	88	88
70	96	96	96	96	88	48	48	48	64	56	56	56	96	88	72	72	0	96	80	72
71	104	104	104	104	96	56	40	48	88	72	56	56	0	80	80	88	0	72	48	56
72	96	96	96	96	88	24	56	48	88	80	72	72	152	64	48	48	0	56	48	56
73	104	104	104	104	104	104	56	64	56	64	64	80	88	88	64	72	0	0	0	0
74	96	96	88	96	80	56	64	56	0	88	80	80	88	56	56	72	560	48	40	40
75	104	104	104	104	80	24	40	24	208	72	64	80	88	56	56	64	72	88	72	72
76	96	96	96	96	96	64	64	56	72	48	64	64	8	96	80	80	72	80	56	56
77	104	104	104	104	104	16	56	32	88	96	72	80	0	88	64	64	72	88	64	72
78	96	96	96	96	96	96	56	56	56	56	56	64	200	88	88	88	88	80	64	64
79	104	104	96	104	88	72	40	40	96	64	48	56	144	72	48	48	88	64	40	48
80	96	96	96	96	88	48	64	48	80	80	88	88	80	80	64	72	80	72	56	64
81	104	104	104	104	96	56	48	64	80	80	56	56	88	88	72	80	72	80	64	72
82	96	96	96	96	96	64	56	64	80	56	40	56	72	72	64	80	80	56	40	56
83	104	104	104	104	72	8	56	48	96	80	80	88	72	80	88	88	104	88	72	72
84	96	96	96	96	88	104	48	40	88	80	72	72	0	80	56	72	72	64	56	72
85	104	104	104	104	96	16	40	40	96	88	80	88	176	80	72	72	88	80	56	56
86	96	96	96	96	88	0	64	48	72	64	48	48	88	64	48	48	88	64	48	56
87	104	104	104	104	80	112	64	48	88	88	80	88	96	80	88	88	88	96	72	72
88	96	96	88	96	96	64	48	48	88	32	32	40	32	80	40	32	88	56	32	24
89	104	104	104	104	104	64	48	56	8	64	56	72	80	64	56	64	72	64	56	48
90	96	96	96	96	88	40	56	88	160	96	80	80	96	72	64	64	88	80	80	88
91	104	104	104	104	104	80	64	72	16	88	80	96	88	96	72	72	104	72	56	64
92	96	96	96	96	88	0	32	40	168	80	64	64	0	64	72	72	24	64	64	64
93	104	104	104	104	104	136	72	72	96	96	88	88	168	80	72	80	0	104	88	88
94	96	96	96	96	64	16	16	8	80	72	56	64	64	56	16	16	208	72	48	48
95	104	104	104	104	96	80	64	48	96	80	72	80	72	72	72	80	80	80	48	64
96	96	96	96	96	88	32	64	80	88	88	80	80	88	96	88	88	88	88	80	88
97	104	104	104	104	80	32	40	32	88	88	72	72	96	96	80	80	88	88	48	48
98	96	96	96	96	96	56	56	48	72	80	64	64	88	48	40	56	88	72	48	48
99	104	104	104	104	80	72	48	32	88	64	48	56	80	72	40	40	72	104	80	80
100	96	96	96	96	80	32	64	56	88	72	80	80	72	80	72	72	80	96	88	88
101	104	104	104	104	80	24	48	48	88	48	64	72	96	88	64	72	72	80	56	56
102	96	96	96	96	72	104	48	40	88	80	64	72	88	80	64	64	96	80	64	64
103	104	104	96	104	88	24	32	24	88	48	40	48	96	72	40	48	56	96	40	40
104	96	96	96	96	88	8	40	32	64	56	48	72	56	56	40	56	64	72	48	64
105	104	104	104	104	104	112	32	64	96	64	56	56	80	80	72	64	88	80	64	72
106	96	96	96	96	72	32	40	40	96	80	80	88	96	80	72	72	80	88	72	72
107	104	104	104	104	104	0	88	56	88	72	72	72	96	88	72	72	104	88	72	72
108	96	96	96	96	88	88	80	72	80	64	64	72	88	88	72	72	88	80	64	64
109	104	104	104	104	104	104	64	48	64	56	72	72	88	64	64	72	64	80	64	64
110	96	96	88	96	88	16	40	40	88	80	72	72	80	88	64	64	72	80	56	56
111	104	104	104	104	96	72	64	72	80	56	56	64	104	96	72	72	88	88	80	88
112	96	96	96	96	96	80	64	56	96	80	80	80	72	72	64	72	88	72	56	56
113	104	104	104	104	96	80	48	64	104	88	80	96	104	88	80	80	24	64	64	88
114	96	96	88	96	96	56	56	32	64	64	56	72	96	64	64	88	128	56	40	40
115	104	104	104	104	88	64	48	56	64	72	88	88	72	64	56	64	72	80	56	48
116	96	96	96	96	96	80	72	64	96	72	56	64	88	80	72	80	88	80	72	80
117	104	104	104	104	80	32	40	32	32	72	64	72	88	72	56	64	40	56	32	64
118	96	96	96	96	72	64	40	48	136	88	80	80	80	64	64	64	112	80	72	80
119	104	104	104	104	88	24	48	64	88	80	72	72	96	80	72	72	96	104	88	88
120	96	96	96	96	80	80	32	32	56	48	40	40	96	56	48	56	80	64	48	40
avg	99.8667	99.8667	99.0667	99.8667	90.2667	56	52.2667	51.2	84.8	73.0667	66.1333	71.8667	84.2667	76.2667	63.8667	68.4	80.1333	76.8	60.4	64.5333
delay	0.963952	2.21362	2.214	2.21362	4.00739	274.419	8.72449	8.91927	57.5267	11.9234	9.83266	9.72356	133.391	14.3759	12.9979	12.8558	575.734	17.0417	16.5828	16.3471
loss	0	0	0.00668449	0	0.0789116	0.400856	0.43106	0.443478	0.123967	0.233566	0.300423	0.247207	0.141304	0.201117	0.32153	0.281513	0.172176	0.197772	0.35378	0.317348
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=149'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
