Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.445s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	18.2	15.8	15.6
61	1224	1240	1240	1232
62	1216	1248	1272	1256
63	1224	1248	1256	1264
64	1208	1224	1240	1288
65	1272	1216	1248	1256
66	1248	1248	1272	1224
67	1280	1272	1224	1216
68	1256	1272	1216	1216
69	1240	1256	1248	1248
70	1208	1232	1272	1280
71	1232	1224	1232	1272
72	1248	1248	1264	1232
73	1288	1256	1208	1240
74	1256	1248	1248	1208
75	1248	1240	1248	1256
76	1128	1464	1192	1208
77	1216	1224	1256	1264
78	1248	1232	1288	1224
79	1256	1240	1240	1256
80	1272	1280	1224	1216
81	1232	1288	1200	1240
82	1296	1232	1264	1200
83	1224	1224	1272	1272
84	1256	1248	1256	1200
85	1224	1216	1256	1296
86	1256	1272	1232	1232
87	1168	1344	1184	1264
88	1328	1208	1216	1240
89	1280	1208	1264	1240
90	1288	1168	1248	1256
91	1248	1256	1256	1232
92	1264	1248	1216	1264
93	1296	1264	1232	1200
94	1248	1224	1240	1248
95	1216	1256	1272	1248
96	1232	1216	1248	1296
97	1248	1280	1224	1208
98	1256	1240	1216	1280
99	1256	1280	1256	1200
100	1256	1224	1248	1264
101	1256	1104	1352	1248
102	1232	1264	1240	1256
103	1232	1296	1192	1272
104	1224	1272	1232	1264
105	1272	1208	1232	1248
106	1256	1240	1288	1208
107	1304	1224	1264	1200
108	1216	1264	1264	1248
109	1216	1264	1224	1256
110	1216	1256	1240	1280
111	1240	1216	1168	1368
112	1232	1224	1240	1264
113	1248	1216	1280	1248
114	1216	1224	1264	1288
115	1256	1264	1216	1224
116	1280	1272	1240	1200
117	1240	1312	1240	1200
118	1216	1216	1264	1264
119	1256	1232	1248	1256
120	1224	1216	1272	1280
avg	1244.53	1246.53	1244.13	1246.8
delay	1564.71	1471.39	1566.28	1485.71
loss	0.740954	0.744138	0.739874	0.743321
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=149'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
