Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.688s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	18.2	15.8	15.6
61	2632	2624	2624	2624
62	2616	2624	2624	2624
63	2640	2632	2624	2624
64	2624	2616	2624	2624
65	2624	2632	2632	2632
66	2632	2640	2624	2624
67	2624	2616	2624	2624
68	2632	2632	2632	2632
69	2624	2632	2632	2624
70	2624	2608	2616	2624
71	2632	2640	2632	2632
72	2624	2632	2640	2640
73	2624	2632	2624	2608
74	2632	2624	2616	2632
75	2624	2624	2640	2640
76	2624	2632	2632	2616
77	2632	2624	2624	2624
78	2640	2624	2624	2640
79	2608	2632	2632	2632
80	2648	2624	2624	2624
81	2624	2640	2640	2624
82	2624	2632	2632	2640
83	2632	2624	2616	2616
84	2624	2616	2616	2624
85	2624	2640	2624	2624
86	2632	2608	2632	2632
87	2624	2624	2624	2624
88	2624	2632	2624	2624
89	2632	2624	2632	2632
90	2624	2624	2624	2624
91	2616	2624	2624	2624
92	2616	2632	2632	2608
93	2632	2624	2624	2640
94	2640	2624	2624	2632
95	2616	2632	2632	2632
96	2640	2640	2632	2624
97	2624	2624	2632	2640
98	2632	2632	2632	2624
99	2624	2624	2624	2616
100	2624	2624	2624	2632
101	2632	2632	2632	2624
102	2624	2624	2624	2624
103	2640	2624	2624	2640
104	2608	2632	2632	2624
105	2632	2624	2624	2616
106	2624	2624	2616	2624
107	2624	2632	2640	2640
108	2648	2632	2624	2632
109	2624	2632	2624	2624
110	2616	2616	2632	2632
111	2640	2624	2624	2624
112	2624	2624	2624	2624
113	2608	2632	2632	2632
114	2648	2624	2624	2624
115	2608	2624	2624	2608
116	2632	2632	2632	2648
117	2640	2632	2624	2624
118	2624	2632	2624	2624
119	2616	2616	2632	2632
120	2640	2632	2624	2624
avg	2627.33	2627.2	2627.07	2627.07
delay	560.666	557.957	559.103	560.682
loss	0.338384	0.33794	0.338162	0.338495
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=149'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
