Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.565s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	14.8	15.8	14.8	12.4	18.4	15.6	16.8	13	14.4	14.6	15	14.6	16	14.6	15.4	15.4	15.8	15.4	14
61	416	416	416	416	416	416	416	416	416	416	416	416	416	408	408	408	408	408	408	408
62	432	432	432	432	432	408	416	416	416	416	416	416	416	424	424	424	424	424	424	424
63	424	424	424	408	408	432	424	424	424	424	424	424	424	424	424	424	424	424	424	424
64	416	416	416	432	432	432	432	432	432	416	416	416	416	416	416	416	416	416	416	416
65	424	424	424	424	424	416	408	408	408	424	424	424	424	424	424	424	424	424	424	424
66	416	416	416	416	416	424	432	432	432	432	432	432	416	416	416	416	416	416	416	416
67	424	424	424	424	424	424	424	424	424	424	408	408	424	424	424	424	424	424	424	424
68	416	416	416	416	416	416	416	416	416	416	432	432	432	432	432	432	432	424	416	416
69	424	424	424	424	424	424	424	424	424	424	424	424	424	424	408	408	408	416	424	424
70	432	432	432	424	408	408	416	416	416	416	416	416	416	416	432	432	432	432	432	432
71	408	408	408	416	432	432	424	424	424	424	424	424	424	424	424	424	424	408	408	408
72	432	432	432	432	432	432	424	416	416	416	416	416	416	416	416	416	416	432	432	432
73	424	424	424	424	416	408	416	424	424	424	424	424	424	424	424	424	424	424	424	424
74	416	416	416	416	424	432	432	432	432	432	432	432	432	424	416	416	416	416	416	416
75	424	424	424	424	424	424	432	424	432	432	424	408	408	416	424	424	424	424	424	424
76	416	416	416	416	416	416	408	416	408	408	416	432	432	432	432	432	432	432	432	424
77	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424	416	408	408	416
78	432	432	432	432	432	432	416	416	416	416	416	416	416	416	416	416	424	432	432	432
79	424	424	416	408	408	408	424	424	424	424	424	424	424	424	424	424	424	424	424	424
80	416	416	424	432	432	432	432	424	432	416	416	416	416	416	416	416	416	416	416	416
81	424	424	424	424	424	424	408	416	408	424	424	424	424	424	424	424	424	424	424	424
82	416	416	416	416	416	416	432	432	432	432	432	432	432	432	416	416	416	416	416	416
83	424	424	424	424	424	424	432	408	432	416	408	408	408	408	424	424	424	424	424	424
84	432	432	416	416	416	416	408	432	408	424	432	432	432	432	432	432	432	424	416	416
85	408	408	424	424	424	424	432	432	432	432	432	432	432	408	408	408	408	416	424	424
86	432	432	432	432	432	416	408	408	408	408	408	408	408	432	432	432	432	432	432	432
87	408	408	408	408	408	424	432	424	432	432	432	432	432	432	432	424	408	408	408	408
88	432	432	432	432	432	432	416	416	424	408	408	408	408	408	408	416	432	432	432	432
89	408	408	408	408	408	408	424	424	416	432	432	432	432	432	432	432	432	432	432	416
90	432	432	432	432	432	432	424	432	424	424	424	424	424	416	408	408	408	408	408	424
91	432	432	432	432	432	408	416	408	416	416	416	416	416	424	432	432	432	432	432	424
92	424	424	424	416	408	432	424	432	424	424	424	424	424	424	424	424	424	424	424	424
93	408	408	408	416	424	424	432	432	432	432	432	432	432	432	416	408	408	408	408	416
94	432	432	432	432	432	432	424	416	408	408	408	408	408	408	424	432	432	432	432	432
95	408	408	408	408	408	408	416	424	432	432	432	432	432	432	432	432	432	432	424	408
96	432	432	432	432	432	432	424	408	424	424	424	424	416	408	408	408	408	408	416	432
97	432	432	424	408	408	408	416	432	416	416	416	416	424	432	432	432	432	432	432	432
98	408	408	416	432	432	432	424	424	424	424	424	424	424	424	424	424	424	424	416	408
99	432	432	432	432	432	424	416	416	416	416	416	416	416	416	416	416	416	416	424	432
100	424	424	424	424	408	416	424	424	424	424	424	424	424	424	424	424	424	424	424	424
101	416	416	416	416	432	432	432	432	432	432	432	416	416	416	416	416	416	416	416	408
102	424	424	424	424	424	424	424	424	424	416	408	424	424	424	424	424	424	424	424	432
103	416	416	416	416	416	416	416	416	416	424	432	432	432	432	432	424	416	416	416	408
104	424	424	424	424	424	424	424	424	424	424	424	416	424	424	416	416	424	424	424	432
105	432	432	432	432	416	416	416	416	416	416	416	424	416	416	424	432	432	432	432	432
106	408	408	408	408	424	424	424	424	424	424	424	424	424	424	424	424	424	424	416	408
107	432	432	432	432	432	432	416	416	416	416	416	416	416	416	416	416	416	416	424	432
108	424	424	424	424	424	416	424	424	424	424	424	424	424	424	424	424	424	424	424	424
109	416	416	416	416	416	424	432	432	432	416	416	416	416	416	416	416	416	416	416	416
110	424	424	424	424	424	416	408	408	408	424	424	424	424	424	424	424	424	424	424	424
111	416	416	416	416	416	424	432	424	432	424	416	416	416	416	416	416	416	416	416	416
112	424	424	424	424	424	424	408	416	408	416	424	424	424	424	424	424	424	424	424	424
113	416	416	416	416	416	416	432	432	432	432	432	424	432	416	416	416	416	416	416	416
114	424	424	424	424	424	424	432	424	432	416	408	416	408	424	424	424	424	424	424	424
115	416	416	416	416	416	416	408	416	408	424	432	432	432	432	432	432	432	432	432	416
116	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424	408	408	408	424
117	432	432	432	432	432	416	416	416	416	416	416	416	416	416	416	416	432	432	432	432
118	424	424	416	408	408	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424
119	416	416	424	432	432	432	432	432	432	416	416	416	416	416	416	416	416	416	416	416
120	424	424	424	424	424	424	408	408	408	424	424	424	424	424	424	424	424	424	424	424
avg	422	422	422	422	422	422	421.733	421.733	421.733	421.733	421.733	421.733	421.733	421.733	421.733	421.733	421.733	421.733	421.733	421.733
delay	520.456	520.4	519.79	519.652	519.998	522.671	525.315	526.507	522.364	523.55	524.702	525.189	525.475	525.608	524.843	525.125	523.907	523.654	523.786	523.456
loss	0.292095	0.292095	0.291937	0.292095	0.292095	0.291937	0.291909	0.292225	0.292002	0.292067	0.292383	0.292067	0.292225	0.292067	0.292067	0.292225	0.292225	0.292225	0.292225	0.292225
