Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.687s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	18.2	15.8	15.6
61	2632	2632	2624	2616
62	2624	2624	2616	2624
63	2632	2624	2632	2632
64	2624	2616	2624	2624
65	2624	2648	2624	2624
66	2632	2624	2632	2632
67	2624	2616	2624	2624
68	2624	2640	2640	2624
69	2632	2624	2632	2632
70	2624	2616	2608	2624
71	2624	2632	2640	2640
72	2640	2632	2632	2632
73	2616	2624	2624	2616
74	2632	2624	2624	2632
75	2624	2632	2632	2632
76	2632	2624	2624	2624
77	2632	2624	2624	2624
78	2632	2640	2632	2632
79	2624	2632	2624	2624
80	2624	2632	2640	2624
81	2632	2624	2632	2632
82	2640	2632	2624	2640
83	2608	2624	2632	2616
84	2632	2624	2608	2624
85	2624	2624	2632	2624
86	2624	2624	2632	2632
87	2632	2624	2616	2624
88	2624	2624	2624	2624
89	2624	2632	2640	2632
90	2632	2624	2616	2624
91	2624	2616	2624	2624
92	2616	2624	2624	2624
93	2632	2640	2624	2624
94	2632	2616	2632	2632
95	2624	2640	2624	2624
96	2624	2632	2648	2640
97	2632	2624	2624	2632
98	2640	2632	2624	2624
99	2608	2624	2632	2632
100	2632	2624	2624	2624
101	2640	2632	2624	2624
102	2608	2624	2632	2632
103	2648	2632	2624	2624
104	2624	2624	2624	2624
105	2608	2624	2632	2632
106	2632	2624	2624	2608
107	2640	2624	2624	2640
108	2624	2648	2640	2624
109	2632	2624	2624	2632
110	2624	2624	2624	2624
111	2624	2632	2632	2624
112	2632	2616	2616	2632
113	2624	2632	2624	2624
114	2624	2632	2632	2624
115	2608	2608	2624	2632
116	2648	2640	2624	2624
117	2624	2632	2648	2624
118	2632	2624	2608	2632
119	2624	2624	2624	2624
120	2624	2632	2648	2624
avg	2627.2	2627.33	2627.33	2626.93
delay	947.136	946.093	946.752	945.355
loss	0.466512	0.466598	0.466625	0.466566
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=5e6', '--RngRun=149'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
