Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.557s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	18.2	15.8	15.6
61	3072	3056	3064	3072
62	3072	3072	3072	3072
63	3072	3072	3072	3072
64	3072	3072	3072	3072
65	3072	3072	3072	3072
66	3072	3080	3072	3064
67	3080	3072	3080	3088
68	3072	3072	3072	3072
69	3072	3072	3072	3072
70	3088	3080	3072	3080
71	3056	3064	3072	3064
72	3072	3080	3072	3064
73	3080	3072	3072	3096
74	3072	3072	3080	3064
75	3072	3072	3072	3072
76	3088	3080	3072	3080
77	3072	3072	3072	3072
78	3072	3072	3072	3072
79	3080	3088	3072	3080
80	3072	3064	3080	3072
81	3072	3072	3072	3072
82	3072	3072	3072	3072
83	3072	3072	3072	3072
84	3072	3072	3072	3072
85	3080	3088	3072	3080
86	3072	3072	3072	3072
87	3072	3072	3096	3080
88	3072	3072	3072	3072
89	3072	3072	3072	3072
90	3072	3080	3072	3064
91	3080	3072	3072	3096
92	3072	3072	3080	3064
93	3072	3064	3056	3064
94	3072	3072	3072	3072
95	3072	3080	3088	3080
96	3072	3072	3072	3072
97	3072	3080	3072	3064
98	3080	3072	3080	3088
99	3088	3080	3072	3080
100	3072	3072	3072	3072
101	3072	3080	3088	3080
102	3072	3080	3072	3064
103	3080	3072	3056	3080
104	3072	3072	3072	3072
105	3072	3064	3080	3072
106	3072	3072	3072	3072
107	3072	3072	3072	3072
108	3072	3072	3072	3072
109	3080	3088	3072	3080
110	3072	3072	3072	3072
111	3072	3064	3080	3072
112	3072	3080	3088	3080
113	3072	3072	3072	3072
114	3072	3080	3072	3064
115	3072	3072	3072	3072
116	3080	3072	3056	3080
117	3072	3064	3080	3072
118	3072	3080	3088	3080
119	3072	3072	3072	3072
120	3088	3080	3072	3080
avg	3074	3073.6	3073.6	3073.87
delay	1120.21	1117.28	1118.51	1121.18
loss	0.485565	0.48578	0.485723	0.485564
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=149'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
