Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.584s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	18.2	15.8	15.6
61	1520	1208	1200	1200
62	1296	1288	1312	1232
63	1272	1336	1224	1296
64	1224	1280	1352	1264
65	1240	1272	1328	1296
66	1272	1256	1280	1320
67	1296	1288	1240	1296
68	1288	1280	1272	1288
69	1376	1272	1280	1208
70	1272	1328	1288	1240
71	1232	1336	1304	1264
72	1264	1288	1272	1304
73	1264	1256	1296	1312
74	1280	1272	1240	1328
75	1256	1320	1272	1296
76	1304	1256	1296	1272
77	1328	1248	1304	1256
78	1296	1296	1264	1272
79	1272	1288	1344	1216
80	1248	1304	1280	1296
81	1232	1296	1264	1336
82	1216	1312	1272	1328
83	1296	1272	1256	1312
84	1360	1264	1272	1248
85	1320	1304	1304	1192
86	1312	1264	1288	1272
87	1280	1344	1312	1184
88	1304	1232	1312	1280
89	1296	1320	1256	1256
90	1304	1288	1272	1272
91	1248	1296	1240	1344
92	1232	1344	1232	1320
93	1328	1320	1200	1280
94	1264	1304	1280	1272
95	1296	1312	1248	1280
96	1256	1232	1328	1320
97	1256	1264	1288	1328
98	1216	1264	1320	1328
99	1240	1248	1264	1376
100	1224	1296	1272	1344
101	1264	1296	1288	1280
102	1288	1312	1288	1248
103	1280	1208	1416	1224
104	1208	1248	1344	1336
105	1272	1296	1288	1280
106	1280	1248	1288	1312
107	1352	1288	1264	1216
108	1304	1256	1328	1232
109	1240	1240	1336	1312
110	1304	1264	1296	1256
111	1312	1288	1312	1224
112	1248	1280	1288	1312
113	1320	1320	1216	1272
114	1312	1296	1216	1296
115	1320	1272	1256	1288
116	1320	1240	1304	1256
117	1312	1288	1288	1240
118	1240	1280	1288	1328
119	1216	1296	1304	1320
120	1200	1288	1296	1344
avg	1281.2	1282.53	1283.87	1281.73
delay	2523.9	2598.34	2416.91	2564.5
loss	0.809496	0.808522	0.8113	0.808955
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=149'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
