Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.438s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	18.2	15.8	15.6
61	3880	3864	3864	3864
62	3872	3872	3872	3872
63	3864	3880	3864	3864
64	3872	3872	3888	3880
65	3880	3872	3864	3872
66	3864	3872	3880	3880
67	3872	3872	3856	3856
68	3880	3880	3896	3888
69	3872	3856	3856	3864
70	3872	3880	3880	3880
71	3872	3880	3880	3856
72	3880	3872	3872	3896
73	3872	3880	3872	3864
74	3880	3880	3880	3872
75	3872	3872	3880	3896
76	3864	3864	3864	3856
77	3872	3872	3856	3864
78	3864	3856	3864	3864
79	3872	3872	3872	3872
80	3880	3880	3880	3880
81	3864	3856	3856	3856
82	3856	3872	3880	3864
83	3880	3880	3864	3872
84	3872	3872	3880	3880
85	3880	3880	3888	3880
86	3880	3880	3880	3888
87	3872	3856	3856	3864
88	3864	3880	3880	3880
89	3872	3872	3872	3856
90	3872	3864	3864	3880
91	3864	3872	3856	3856
92	3880	3872	3880	3880
93	3880	3888	3888	3880
94	3872	3864	3864	3872
95	3864	3872	3880	3880
96	3880	3872	3856	3856
97	3856	3864	3880	3864
98	3880	3880	3872	3872
99	3872	3872	3872	3880
100	3864	3864	3872	3872
101	3896	3888	3872	3880
102	3856	3864	3872	3864
103	3880	3880	3880	3872
104	3872	3872	3880	3896
105	3872	3864	3864	3864
106	3864	3872	3872	3864
107	3880	3880	3880	3872
108	3872	3864	3864	3880
109	3872	3872	3872	3872
110	3864	3864	3864	3864
111	3888	3896	3896	3872
112	3864	3856	3856	3880
113	3888	3896	3880	3880
114	3880	3880	3896	3872
115	3872	3872	3872	3880
116	3880	3880	3872	3880
117	3872	3856	3864	3872
118	3864	3880	3864	3864
119	3880	3880	3888	3872
120	3872	3856	3864	3880
avg	3872.8	3872.53	3872.53	3872.53
delay	1061.38	1059.58	1056.28	1058.25
loss	0.436018	0.436138	0.436368	0.436243
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=7e6', '--RngRun=149'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
