Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.576s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	14.8	15.8	14.8	12.4	18.4	15.6	16.8	13	14.2	14.6	14.8	14.4	15.8	14.6	15.2	15.4	15.8	15.4	13.8
61	96	96	96	96	88	56	48	48	96	72	48	56	88	80	56	64	56	56	32	32
62	96	96	96	96	96	24	80	56	88	48	48	56	72	64	56	72	80	56	32	56
63	104	104	104	104	88	96	48	48	88	96	80	80	8	80	72	80	72	88	56	64
64	96	96	96	96	96	88	80	80	80	80	72	72	0	88	72	72	96	64	56	64
65	104	104	104	104	96	56	48	48	96	80	72	80	272	88	72	72	64	64	48	48
66	96	96	96	96	96	56	72	64	88	72	64	72	96	72	48	56	88	88	72	80
67	104	104	104	104	104	80	64	64	80	72	64	72	80	64	64	64	72	80	64	64
68	96	96	96	96	80	72	72	72	80	88	80	80	88	80	80	88	88	88	80	80
69	104	104	96	104	96	88	72	72	96	72	64	72	88	104	80	80	88	88	80	88
70	96	96	96	96	88	72	64	72	96	72	64	72	96	80	80	80	72	56	48	56
71	104	104	104	104	104	32	88	88	88	80	80	88	88	96	88	96	80	88	80	88
72	96	96	96	96	96	136	80	80	80	64	56	56	96	64	56	64	88	80	64	72
73	104	104	104	104	88	72	56	72	104	88	80	88	80	88	72	72	96	80	64	72
74	96	96	96	96	96	56	72	72	72	96	96	96	96	80	64	64	80	80	72	72
75	104	104	88	104	96	64	40	48	88	80	72	88	88	48	32	48	72	72	40	48
76	96	96	96	96	88	40	56	48	88	64	64	64	72	64	48	48	88	80	48	56
77	104	104	104	104	96	88	72	72	96	112	88	88	88	88	64	64	88	88	72	72
78	96	96	96	96	88	48	56	64	80	56	56	64	96	48	48	64	96	80	64	80
79	104	104	96	104	104	80	40	48	96	56	40	56	56	72	48	72	96	72	40	56
80	96	96	96	96	88	80	72	72	96	88	80	88	112	64	64	80	96	80	64	64
81	104	104	104	104	104	80	56	56	72	72	56	56	104	72	40	40	88	88	56	64
82	96	96	96	96	96	64	64	72	96	64	48	56	80	88	64	64	80	80	48	48
83	104	104	104	104	104	88	72	72	96	88	80	80	56	96	88	96	72	88	64	64
84	96	96	96	96	88	40	56	64	80	64	56	56	96	64	56	56	72	80	72	72
85	104	104	104	104	96	96	80	80	88	80	72	72	96	104	80	80	96	88	72	72
86	96	96	96	96	80	32	24	24	88	80	56	64	32	56	32	56	72	56	16	16
87	104	104	104	104	96	64	48	64	40	80	88	88	104	96	80	80	88	88	48	56
88	96	96	96	96	96	80	80	80	120	72	72	72	48	72	72	80	96	72	56	56
89	104	104	104	104	96	16	72	80	96	72	64	72	128	88	72	64	56	88	80	80
90	96	96	96	96	88	0	80	72	88	72	56	64	64	72	64	80	112	56	48	64
91	104	104	104	104	96	200	72	64	96	72	56	64	112	80	64	72	80	64	56	72
92	96	96	96	96	88	80	80	80	96	88	80	80	96	88	80	80	80	96	88	88
93	104	104	104	104	88	72	80	72	88	88	80	88	88	88	64	72	80	96	72	72
94	96	96	96	96	88	0	88	88	96	96	96	96	80	88	88	88	88	96	96	96
95	104	104	104	104	96	0	80	96	96	96	96	104	104	88	88	88	40	104	104	104
96	96	96	96	96	96	256	88	80	24	80	80	88	72	64	56	56	0	88	80	80
97	104	104	104	104	88	40	40	32	152	80	88	80	80	64	40	40	216	96	64	64
98	96	96	96	96	96	72	72	64	88	88	80	80	88	88	64	64	80	88	64	64
99	104	104	104	104	104	80	72	64	80	72	64	72	24	88	80	80	96	80	56	56
100	96	96	96	96	96	32	72	72	72	72	72	80	0	88	88	96	96	88	88	96
101	104	104	104	104	104	0	72	72	96	80	80	96	208	80	72	72	80	88	64	64
102	96	96	96	96	88	184	48	48	64	56	48	56	112	72	64	72	0	72	32	40
103	104	104	104	104	96	32	64	80	96	80	64	64	80	96	72	72	152	88	72	72
104	96	96	96	96	96	104	72	72	72	80	72	72	88	80	64	64	80	88	72	72
