Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.578s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	18.2	15.8	15.6
61	1984	1984	1984	1984
62	2000	2000	2000	2000
63	2000	2000	2000	2000
64	2000	2000	2000	2000
65	2000	2000	2000	2000
66	2000	2000	2000	2000
67	2000	2000	2000	2000
68	2000	2000	2000	2000
69	2000	2000	2000	2000
70	2000	2000	2000	2000
71	2000	2000	2000	2000
72	2000	2000	2000	2000
73	2000	2000	2000	2000
74	2008	2008	2008	2008
75	1992	1992	1992	1992
76	2000	2000	2000	2000
77	2000	2000	2000	2000
78	2000	2000	2000	2000
79	2008	2008	2008	2008
80	1992	1992	1992	1992
81	2000	2000	2000	2000
82	2000	2000	2000	2000
83	2000	2000	2000	2000
84	2008	2000	2000	2000
85	1992	2000	2000	2000
86	2008	2000	2000	2000
87	2000	2000	2000	2000
88	2000	2008	2008	2008
89	2000	1992	1992	1992
90	2000	2008	2008	2008
91	2000	2000	2000	2000
92	2000	1992	1992	1992
93	2000	2008	2008	2008
94	2000	2000	2000	2000
95	2000	2000	2000	2000
96	1992	1992	1992	1992
97	2000	2000	2000	2000
98	2000	2000	2000	2000
99	2000	2000	2000	2000
100	2000	2000	2000	2000
101	2008	2000	2000	2000
102	2000	2000	2000	2000
103	1992	2000	2000	2000
104	2000	2000	2000	2000
105	2000	2000	2000	2000
106	2000	2000	2000	2000
107	2008	2000	2000	2000
108	2000	2008	2008	2008
109	2000	1992	1992	1992
110	2000	2008	2008	2008
111	2000	2000	2000	2000
112	1992	1992	1992	1992
113	2000	2000	2000	2000
114	2008	2008	2008	2008
115	2000	2000	2000	2000
116	1992	1992	1992	1992
117	2000	2000	2000	2000
118	2008	2000	2000	2000
119	1992	2000	2000	2000
120	2000	2000	2000	2000
avg	1999.73	1999.73	1999.73	1999.73
delay	4.72078	5.14528	5.14528	5.14528
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e6', '--RngRun=149'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
