Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.696s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	14.8	15.8	14.8	12.4	18	15.6	16.6	13	14.4	14.6	15	14.6	15.8	14.6	15.2	15.4	15.8	15.4	13.6
61	192	192	192	192	184	88	64	88	160	120	80	112	144	128	96	128	168	128	88	120
62	200	200	200	200	200	176	136	160	192	192	184	184	192	200	184	184	152	184	176	184
63	200	200	200	200	184	104	112	96	168	136	128	152	168	144	104	128	160	136	112	128
64	200	200	200	200	176	88	128	128	200	176	152	152	152	152	128	120	24	184	160	160
65	200	200	200	200	192	136	88	112	144	136	128	136	176	144	128	136	0	192	168	160
66	200	200	200	200	184	80	96	96	176	152	128	128	152	144	128	136	0	128	96	112
67	200	200	192	200	184	160	112	112	56	152	144	160	176	152	128	152	0	0	0	0
68	200	200	192	200	184	136	128	120	288	144	144	160	160	144	120	128	744	200	176	192
69	200	200	200	200	200	96	152	152	192	168	152	152	160	176	152	152	176	168	160	168
70	200	200	200	200	200	104	120	128	152	160	120	128	184	160	128	144	176	160	128	128
71	200	200	192	200	184	128	96	120	152	168	152	168	168	144	112	128	160	152	96	96
72	200	200	192	200	200	176	120	112	192	168	168	168	192	160	144	160	200	168	144	144
73	200	200	200	200	200	96	128	128	168	168	160	184	160	112	112	120	176	168	152	144
74	200	200	200	200	192	160	96	104	176	176	152	152	184	152	144	152	160	136	112	120
75	200	200	200	200	176	112	96	96	192	144	136	152	160	144	136	144	176	168	112	120
76	200	200	192	200	192	88	96	128	192	136	104	120	136	160	128	152	152	136	104	120
77	200	200	200	200	200	152	120	144	144	168	144	144	160	160	136	152	168	160	144	168
78	200	200	200	200	184	112	112	96	48	160	136	144	184	184	128	144	176	176	120	120
79	200	200	200	200	168	64	104	88	272	160	152	160	184	160	144	144	144	152	136	144
80	200	200	200	200	184	120	88	96	152	136	128	152	152	136	96	120	184	144	104	128
81	200	200	200	200	192	144	96	96	192	144	120	136	160	104	96	136	176	152	88	112
82	200	200	192	200	184	40	56	96	144	160	144	160	176	152	104	104	168	128	96	120
83	200	200	200	200	176	160	48	32	184	152	112	136	176	120	72	104	144	104	64	96
84	200	200	200	200	200	152	112	120	200	176	168	168	104	152	128	128	152	152	112	112
85	200	200	200	200	176	104	88	96	184	160	144	152	176	152	144	168	184	160	128	152
86	200	200	200	200	168	112	72	88	184	152	144	144	216	160	120	136	152	168	128	144
87	200	200	192	200	184	96	128	128	192	192	184	184	184	168	136	136	192	176	144	152
88	200	200	200	200	192	160	88	104	176	136	144	144	184	136	120	128	160	112	88	104
89	200	200	200	200	192	144	104	104	168	160	152	168	184	136	104	112	72	160	112	144
90	200	200	200	200	200	64	120	88	184	136	128	152	144	136	88	96	240	168	136	152
91	200	200	192	200	160	152	72	96	168	144	128	160	56	136	128	160	168	152	104	112
92	200	200	200	192	192	40	104	112	152	152	120	128	184	152	128	144	136	144	104	128
93	200	200	200	200	184	192	120	88	136	136	128	136	224	152	136	160	136	168	144	152
94	200	200	200	200	176	112	128	96	192	176	168	176	152	160	144	168	152	152	128	144
95	200	200	200	200	168	56	104	96	176	144	120	144	152	160	136	152	152	120	96	128
96	200	200	200	200	192	176	104	112	176	176	160	168	184	176	160	168	168	168	144	152
97	200	200	200	200	176	80	72	72	160	128	128	128	184	144	104	112	128	160	104	112
98	200	200	200	200	192	112	88	96	152	136	104	112	160	168	128	136	168	160	136	136
99	200	200	200	200	200	128	112	112	152	104	104	112	144	136	128	144	168	176	120	136
100	200	200	200	200	192	112	144	120	176	208	176	192	176	184	160	168	160	152	144	160
101	200	200	200	200	192	152	96	144	128	136	128	144	192	112	104	112	72	192	152	160
102	200	200	200	200	184	56	96	152	192	160	160	168	200	152	136	136	304	152	128	144
103	200	200	192	200	168	136	88	56	160	112	112	128	184	136	88	96	168	136	104	128
104	200	200	200	200	184	16	88	152	192	136	112	112	128	128	112	128	176	160	112	128
105	200	200	200	200	192	216	80	72	160	136	136	144	176	160	128	136	168	128	96	112
106	200	200	200	200	200	80	112	120	184	120	120	120	72	144	144	144	152	168	96	112
107	200	200	200	200	160	176	104	104	168	192	160	152	272	168	144	152	184	152	136	152
108	200	200	192	200	184	40	104	96	160	144	136	144	128	128	104	128	136	152	104	112
109	200	200	200	200	176	168	96	88	152	96	88	112	160	136	96	112	144	136	80	88
110	200	200	200	200	176	64	96	88	160	112	104	112	152	136	88	96	160	152	120	152
111	200	200	200	200	184	96	88	96	176	128	120	144	184	152	112	112	176	168	104	112
112	200	200	192	200	200	120	96	88	160	120	96	104	168	128	112	152	136	168	112	120
113	200	200	200	200	184	96	96	136	192	144	120	128	192	160	120	128	200	176	128	136
114	200	200	192	200	192	64	80	120	168	152	144	152	136	160	144	152	160	160	128	144
115	200	200	200	200	200	200	120	120	160	168	152	152	216	160	128	144	176	168	112	120
116	200	200	200	200	168	88	56	56	152	120	96	112	176	144	112	144	136	152	88	96
117	200	200	200	200	200	104	144	152	184	144	128	136	176	168	152	168	152	152	128	144
118	200	200	200	200	184	104	88	104	168	136	120	136	168	128	112	128	144	168	120	128
119	200	200	200	200	192	88	72	80	176	144	144	152	128	136	96	96	160	152	120	128
120	200	200	200	200	184	160	104	144	168	176	168	176	168	176	144	144	176	184	160	160
avg	199.867	199.867	198.267	199.733	186.133	115.6	100.933	107.067	170.4	149.467	135.2	145.6	167.333	149.2	123.6	136.533	162.533	154.133	118.933	131.333
delay	0.963976	2.21481	2.2152	2.21495	3.97278	146.296	8.88904	8.96389	31.2379	11.9884	9.77811	9.66117	87.1275	14.6291	13.0227	12.8701	190.368	17.1151	17.25	16.9259
loss	0	0	0.00668003	0.000667111	0.0599327	0.376707	0.447042	0.42147	0.126452	0.216084	0.28187	0.233146	0.142174	0.222377	0.339273	0.279381	0.160468	0.206044	0.363312	0.302408
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=149'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
