Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.423s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	18.2	15.8	15.6
61	3992	3992	3984	3984
62	4008	3984	4000	4000
63	3984	4008	4000	3992
64	4000	4000	4000	4000
65	4000	4000	3984	3992
66	4000	3984	4008	4008
67	3992	3992	3984	3984
68	4000	4016	4016	4016
69	4000	3984	3984	3984
70	3984	4000	4008	4008
71	4000	3984	3984	3984
72	4008	4016	4000	4000
73	4000	4008	4008	4000
74	4008	4000	4000	4008
75	3984	3992	4000	4000
76	3984	3984	3984	3968
77	4000	4000	3992	4000
78	3992	3984	3992	4000
79	3992	4000	4008	4008
80	3992	3984	3984	3984
81	3984	3984	3984	3984
82	4000	4008	4000	3992
83	4000	4000	4000	4000
84	4024	4016	4008	4016
85	3984	3992	4000	4000
86	4000	3984	3984	3984
87	3992	4000	4000	4000
88	3992	4000	4008	3992
89	4008	3992	3984	4000
90	3984	3984	3984	3984
91	4000	4000	4000	4000
92	4000	4016	4016	4008
93	4008	3984	3992	4000
94	3984	4008	3984	3984
95	3992	3984	4000	4000
96	3984	3984	3984	3984
97	4008	4016	4016	4000
98	3992	3984	3992	4008
99	4000	4008	3992	3984
100	4000	4000	4000	4000
101	4000	3984	3992	4000
102	3992	4000	4008	4008
103	4000	4008	4000	4000
104	4000	3992	3984	3984
105	3984	3992	4000	4000
106	4016	4016	4008	4000
107	3992	3976	3984	3992
108	3984	4000	3992	3984
109	4000	4000	4008	4016
110	4000	4000	3992	3984
111	4000	4000	4016	4000
112	4008	4008	4000	4016
113	4000	4000	4000	4008
114	4000	4000	4008	4000
115	4008	3984	3984	3992
116	3984	4000	3984	3984
117	4000	4008	4016	4008
118	4000	3992	3984	3992
119	3984	3992	3984	3984
120	3984	3984	4008	4008
avg	3996.53	3996.53	3996.67	3996.67
delay	316.081	315.269	316.492	316.826
loss	0.197584	0.197584	0.197541	0.197434
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=5e6', '--RngRun=149'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
