Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.467s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	18.2	15.8	15.6
61	5984	5984	5984	5984
62	6000	6000	6000	6000
63	6000	6000	6000	6000
64	6000	6000	6000	6000
65	6008	6008	6008	6008
66	6000	6000	6000	6000
67	5992	5992	5992	5992
68	6000	6000	6000	6000
69	6008	6008	6008	6008
70	5992	5992	5992	5992
71	6008	6008	6008	6008
72	5992	5992	5992	5992
73	6000	6000	6000	6000
74	6000	6000	6000	6000
75	6008	6008	6008	6008
76	6000	5992	5992	5992
77	5992	6000	6000	6000
78	6000	6000	6000	6000
79	6000	6000	6000	6000
80	6000	6000	6000	6000
81	6000	6000	6000	6000
82	6000	6000	6000	6000
83	6000	6000	6000	6000
84	6008	6008	6008	6008
85	5992	5992	5992	5992
86	6000	6000	6000	6000
87	6008	6008	6008	6008
88	6000	6000	6000	6000
89	5992	5992	5992	5992
90	6000	6000	6000	6000
91	6000	6000	6000	6000
92	6000	6000	6000	6000
93	6008	6000	6000	6000
94	5992	6000	6000	6000
95	6000	6000	6000	6000
96	6000	6000	6000	6000
97	6000	6000	6000	6000
98	6000	6000	6000	6000
99	6000	6000	6000	6000
100	6000	6000	6000	6000
101	6000	6000	6000	6000
102	6000	6000	6000	6000
103	6000	6000	6000	6000
104	6000	6000	6000	6000
105	6008	6008	6008	6008
106	6000	5992	5992	5992
107	5992	6000	6000	6000
108	6008	6000	6000	6000
109	5992	6000	6000	6000
110	6000	6000	6000	6000
111	6000	6000	6000	6000
112	6000	6000	6000	6000
113	6000	6000	6000	6000
114	6000	6000	6000	6000
115	6000	6000	6000	6000
116	6008	6000	6000	6000
117	6000	6008	6008	6008
118	5992	5992	5992	5992
119	6000	6000	6000	6000
120	6008	6008	6008	6008
avg	5999.87	5999.87	5999.87	5999.87
delay	1.54653	1.62547	1.62547	1.62547
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=149'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
