Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.696s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	14.8	15.8	14.8	12.4	18.4	15.6	16.6	13	14.4	14.6	15	14.4	15.8	14.6	15.2	15.4	15.8	15.4	13.4
61	192	192	192	192	184	120	112	104	104	136	104	104	184	160	120	120	152	152	104	112
62	200	200	200	200	192	144	120	128	168	168	128	136	184	136	144	152	152	128	96	104
63	200	200	200	200	192	104	144	136	224	152	136	152	184	152	104	120	168	136	104	128
64	200	200	200	200	192	144	120	104	176	144	128	152	64	128	112	144	160	120	88	88
65	200	200	200	200	192	80	120	152	160	160	112	120	248	136	120	144	152	120	96	104
66	200	200	200	200	176	192	136	144	160	176	168	176	176	168	152	168	176	192	176	184
67	200	200	192	200	192	80	96	120	192	160	120	128	80	128	96	128	144	128	64	72
68	200	200	200	200	192	176	128	136	176	192	152	152	272	144	128	144	56	160	144	160
69	200	200	200	200	184	128	120	136	144	128	128	152	168	152	112	128	272	128	104	136
70	200	200	200	200	168	144	96	112	160	120	120	128	160	136	104	120	152	120	104	120
71	200	200	200	200	200	176	128	160	168	144	128	136	32	168	160	176	176	128	88	112
72	200	200	200	200	200	152	144	144	192	168	160	168	296	144	128	144	144	144	104	112
73	200	200	200	200	184	136	112	128	152	136	120	128	168	128	96	104	168	152	112	128
74	200	200	200	200	192	144	88	104	184	152	128	136	160	144	88	112	48	160	112	136
75	200	200	200	200	192	144	144	128	176	152	144	160	192	176	144	152	272	168	120	128
76	200	200	184	200	200	152	144	136	184	168	160	176	168	176	144	152	160	160	144	160
77	200	200	200	200	200	88	128	136	168	168	160	168	168	176	136	144	152	144	104	120
78	200	200	200	200	184	168	112	112	176	136	136	144	152	160	128	144	168	144	104	136
79	200	200	192	200	192	112	112	112	160	144	104	120	128	128	88	104	144	120	104	128
80	200	200	200	200	200	64	120	112	152	152	144	168	184	128	96	112	192	176	128	120
81	200	200	192	192	184	200	96	96	216	144	136	168	160	128	128	120	176	160	120	112
82	200	200	200	200	176	136	80	96	200	160	136	144	168	136	96	104	72	152	104	120
83	200	200	200	200	200	144	160	160	176	152	144	152	160	152	120	136	216	144	112	128
84	200	200	200	200	192	56	136	144	176	152	136	144	168	176	136	136	0	192	144	152
85	200	200	192	200	184	200	80	88	176	160	144	160	184	128	88	96	336	160	96	112
86	200	200	200	200	200	152	120	120	176	160	136	160	144	136	104	128	160	152	96	112
87	200	200	192	200	200	128	128	128	152	160	144	160	160	136	112	120	144	136	88	112
88	200	200	200	200	200	24	160	152	168	128	128	136	184	152	128	144	184	192	152	152
89	200	200	200	200	176	232	136	128	152	136	112	120	24	176	160	168	176	160	120	128
90	200	200	200	200	192	192	160	144	200	168	152	152	336	168	168	184	184	168	128	136
91	200	200	192	200	184	120	96	104	168	144	120	144	88	144	88	96	176	112	64	104
92	200	200	192	200	192	168	136	136	168	152	128	144	272	144	128	128	168	144	112	136
93	200	200	200	200	200	160	128	136	168	144	136	152	184	176	152	152	144	144	104	104
94	200	200	192	200	192	120	112	112	152	152	120	120	168	128	104	128	168	128	80	104
95	200	200	184	200	192	144	128	144	168	136	120	144	152	168	136	144	152	136	112	144
96	200	200	200	200	176	80	120	120	176	168	136	144	192	168	128	136	144	184	144	160
97	200	200	200	200	184	152	128	128	160	168	160	160	128	152	144	160	144	128	112	120
