Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.429s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	18.2	15.8	15.6
61	4888	4872	4864	4872
62	4880	4880	4880	4880
63	4872	4864	4872	4880
64	4864	4872	4880	4872
65	4896	4896	4880	4880
66	4872	4880	4888	4880
67	4880	4864	4864	4880
68	4864	4872	4880	4872
69	4888	4880	4872	4880
70	4880	4896	4896	4880
71	4880	4864	4864	4880
72	4880	4888	4896	4888
73	4880	4880	4880	4880
74	4872	4880	4872	4864
75	4880	4864	4864	4880
76	4880	4888	4896	4888
77	4880	4880	4880	4880
78	4896	4896	4880	4880
79	4872	4864	4872	4880
80	4880	4880	4880	4880
81	4864	4872	4880	4872
82	4872	4880	4872	4864
83	4880	4872	4880	4888
84	4896	4896	4880	4880
85	4880	4880	4896	4896
86	4888	4880	4872	4880
87	4864	4880	4880	4864
88	4880	4872	4880	4888
89	4880	4880	4880	4880
90	4872	4880	4872	4864
91	4880	4880	4880	4880
92	4896	4880	4880	4896
93	4864	4872	4880	4872
94	4888	4880	4872	4880
95	4880	4880	4880	4880
96	4864	4872	4880	4872
97	4896	4896	4880	4880
98	4872	4880	4888	4880
99	4896	4880	4880	4896
100	4880	4880	4880	4880
101	4864	4872	4880	4872
102	4896	4896	4880	4880
103	4872	4864	4872	4880
104	4880	4896	4896	4880
105	4880	4872	4880	4888
106	4896	4896	4880	4880
107	4880	4880	4880	4880
108	4872	4864	4872	4880
109	4880	4880	4880	4880
110	4864	4872	4880	4872
111	4872	4880	4872	4864
112	4880	4864	4864	4880
113	4880	4888	4880	4872
114	4872	4880	4888	4880
115	4880	4880	4880	4880
116	4880	4872	4880	4888
117	4872	4864	4856	4864
118	4880	4896	4896	4880
119	4880	4880	4880	4880
120	4880	4872	4864	4872
avg	4878.93	4878.67	4878.53	4878.67
delay	517.257	517.288	516.85	517.845
loss	0.297666	0.297699	0.297726	0.297752
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=149'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
