Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.467s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	18.2	15.8	15.6
61	3760	3768	3768	3752
62	3776	3760	3760	3776
63	3768	3776	3784	3776
64	3768	3776	3768	3760
65	3768	3768	3768	3768
66	3776	3768	3776	3784
67	3784	3776	3768	3776
68	3768	3768	3768	3768
69	3752	3768	3776	3776
70	3776	3768	3768	3760
71	3768	3776	3768	3760
72	3784	3768	3768	3784
73	3776	3776	3776	3776
74	3768	3768	3768	3768
75	3768	3784	3784	3768
76	3768	3768	3776	3792
77	3776	3768	3768	3760
78	3768	3776	3768	3760
79	3768	3768	3768	3768
80	3768	3768	3776	3792
81	3792	3776	3768	3768
82	3768	3768	3768	3768
83	3768	3784	3784	3768
84	3776	3760	3760	3776
85	3768	3784	3784	3768
86	3768	3768	3768	3768
87	3752	3752	3760	3776
88	3792	3776	3768	3768
89	3768	3768	3768	3768
90	3768	3784	3784	3768
91	3776	3768	3776	3784
92	3784	3776	3768	3776
93	3768	3784	3784	3768
94	3776	3760	3760	3776
95	3768	3768	3768	3768
96	3768	3768	3768	3768
97	3768	3784	3784	3768
98	3776	3760	3760	3776
99	3768	3768	3768	3768
100	3768	3784	3784	3768
101	3768	3768	3776	3792
102	3776	3768	3768	3760
103	3784	3776	3768	3776
104	3768	3768	3768	3768
105	3776	3776	3776	3776
106	3752	3760	3768	3760
107	3784	3776	3768	3776
108	3768	3784	3784	3768
109	3776	3768	3776	3784
110	3768	3776	3768	3760
111	3784	3768	3768	3784
112	3776	3776	3776	3776
113	3768	3768	3768	3768
114	3768	3768	3768	3768
115	3776	3784	3792	3784
116	3768	3760	3752	3760
117	3768	3784	3784	3768
118	3768	3768	3776	3792
119	3792	3776	3768	3768
120	3768	3784	3784	3768
avg	3771.73	3771.87	3771.87	3771.6
delay	681.643	684.284	683.023	679.133
loss	0.366985	0.366581	0.366723	0.367276
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=149'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
