Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.456s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	18.2	15.8	15.6
61	3768	3760	3760	3760
62	3768	3768	3768	3768
63	3768	3768	3768	3768
64	3776	3776	3776	3776
65	3768	3784	3760	3760
66	3768	3752	3776	3776
67	3776	3784	3776	3768
68	3776	3768	3776	3784
69	3760	3760	3760	3760
70	3768	3768	3768	3768
71	3776	3784	3776	3768
72	3768	3768	3768	3768
73	3768	3776	3784	3776
74	3784	3768	3768	3784
75	3776	3784	3776	3768
76	3776	3752	3768	3776
77	3768	3792	3776	3768
78	3768	3768	3768	3768
79	3760	3752	3760	3768
80	3784	3768	3776	3776
81	3768	3792	3776	3768
82	3776	3768	3776	3784
83	3760	3768	3776	3768
84	3784	3776	3768	3776
85	3768	3768	3768	3768
86	3768	3768	3768	3768
87	3760	3776	3776	3760
88	3776	3768	3760	3768
89	3776	3768	3776	3784
90	3768	3768	3768	3768
91	3776	3776	3776	3776
92	3784	3784	3784	3784
93	3768	3768	3768	3768
94	3776	3776	3776	3776
95	3768	3768	3768	3768
96	3768	3768	3768	3768
97	3760	3768	3776	3768
98	3784	3776	3768	3776
99	3768	3768	3768	3768
100	3776	3784	3776	3768
101	3768	3776	3784	3776
102	3776	3768	3760	3768
103	3768	3768	3768	3768
104	3768	3768	3784	3784
105	3776	3776	3760	3760
106	3768	3768	3768	3768
107	3768	3768	3768	3768
108	3768	3768	3784	3784
109	3784	3776	3768	3776
110	3776	3784	3776	3768
111	3768	3768	3784	3784
112	3776	3776	3760	3760
113	3768	3768	3768	3768
114	3776	3768	3776	3784
115	3776	3776	3776	3776
116	3768	3768	3768	3768
117	3776	3784	3776	3768
118	3768	3776	3784	3776
119	3784	3768	3768	3784
120	3776	3784	3776	3768
avg	3771.87	3771.87	3771.73	3771.6
delay	265.643	266.286	265.716	265.825
loss	0.0528145	0.0528462	0.052848	0.0529131
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=149'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
