Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.816s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	12.2	13.8	15	15.6	10.8	17.2	16.6	13.6	18	16.2	15.2	15.2
61	1561.6	0	0	0	1494.4	1216	1225.6	1004.8	896	1536	1228.8	1289.6
62	1894.4	0	0	0	1267.2	1552	1180.8	1414.4	1449.6	966.4	1302.4	780.8
63	870.4	0	0	0	1731.2	1145.6	1196.8	1590.4	1280	1657.6	1228.8	844.8
64	1212.8	0	0	0	1084.8	1392	1382.4	819.2	1337.6	1500.8	790.4	1113.6
65	1254.4	0	0	0	1225.6	720	880	1244.8	1008	1312	1238.4	1014.4
66	1209.6	0	0	0	1091.2	608	1145.6	1148.8	1094.4	1094.4	1084.8	985.6
67	1104	0	0	0	1100.8	768	992	982.4	1033.6	1257.6	1030.4	1472
68	1472	0	0	0	844.8	1072	1404.8	1196.8	1315.2	1075.2	1184	1049.6
69	947.2	0	0	0	1020.8	707.2	1040	1216	1308.8	1113.6	1219.2	966.4
70	908.8	0	0	0	1168	723.2	1244.8	816	956.8	1395.2	1302.4	880
71	1056	0	0	0	1216	889.6	921.6	1424	953.6	1212.8	1033.6	1075.2
72	1363.2	0	0	0	1273.6	851.2	780.8	1228.8	1027.2	1072	1193.6	1161.6
73	1152	0	0	0	886.4	1033.6	1184	1104	1536	1059.2	1059.2	1088
74	1126.4	0	0	0	982.4	1244.8	1536	1008	1126.4	880	1456	1078.4
75	1017.6	0	0	0	1446.4	963.2	1097.6	832	1190.4	1164.8	1321.6	1264
76	979.2	0	0	0	1145.6	1104	1030.4	1248	1241.6	947.2	1209.6	1472
77	1004.8	0	0	0	1110.4	860.8	1129.6	956.8	1142.4	1196.8	1177.6	1241.6
78	963.2	0	0	0	1068.8	934.4	1020.8	1088	1142.4	1395.2	1062.4	1132.8
79	988.8	0	0	0	1120	1276.8	1289.6	940.8	1385.6	1081.6	1020.8	1078.4
80	982.4	0	0	0	1385.6	947.2	1184	1273.6	1241.6	1084.8	1075.2	1184
81	1017.6	0	0	0	1158.4	883.2	1264	944	1158.4	1190.4	940.8	1100.8
82	1209.6	0	0	0	899.2	918.4	1299.2	998.4	1088	972.8	1273.6	953.6
83	1078.4	0	0	0	806.4	892.8	1388.8	1462.4	988.8	1328	1305.6	1052.8
84	1219.2	0	0	0	1302.4	1171.2	1219.2	822.4	1148.8	1184	1126.4	1296
85	947.2	0	0	0	886.4	1200	1171.2	934.4	1203.2	1180.8	1136	1289.6
86	1190.4	0	0	0	1158.4	851.2	1116.8	1091.2	1107.2	982.4	1168	1014.4
87	1155.2	0	0	0	1366.4	1052.8	1267.2	960	1046.4	873.6	1123.2	1174.4
88	1120	0	0	0	1200	876.8	1372.8	1126.4	1158.4	1212.8	979.2	1084.8
89	1113.6	0	0	0	960	790.4	1228.8	1273.6	851.2	1040	1568	1040
90	1132.8	0	0	0	1100.8	809.6	1206.4	1049.6	1040	1056	1004.8	1219.2
avg	1141.76	0	0	0	1150.08	981.867	1180.05	1106.67	1148.59	1167.47	1161.49	1113.28
delay	494.367	0.231884	0.24	0.24359	504.613	505.066	485.499	508.86	502.409	491.974	509.425	487.601
loss	0.289505	0	0	0	0.174528	0.450059	0.0701513	0.162592	0.313725	0.0717185	0.373695	0.0809102
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=19', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
