Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.852s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.6	16.8	17	15.2	14	16.4	17	13.4	14	15.6	15.4	15
61	1376	0	0	0	947.2	1299.2	1606.4	1184	1424	1120	1350.4	646.4
62	1113.6	0	0	0	1030.4	1459.2	1366.4	1222.4	1254.4	1024	1366.4	1673.6
63	1292.8	0	0	0	1056	1516.8	806.4	1123.2	1491.2	1491.2	742.4	1353.6
64	1270.4	0	0	0	1027.2	844.8	1094.4	1040	899.2	1116.8	1379.2	1161.6
65	1036.8	0	0	0	1088	1164.8	1107.2	1484.8	1180.8	1046.4	838.4	1206.4
66	1145.6	0	0	0	1072	739.2	1219.2	1120	1097.6	976	1078.4	1094.4
67	844.8	0	0	0	1382.4	1024	1292.8	1248	1065.6	1232	822.4	963.2
68	1280	0	0	0	1078.4	854.4	1091.2	1100.8	1129.6	1360	899.2	1193.6
69	1289.6	0	0	0	1024	1123.2	1078.4	1427.2	1036.8	1379.2	1190.4	1136
70	1299.2	0	0	0	825.6	870.4	956.8	1216	1305.6	1651.2	1497.6	1123.2
71	1148.8	0	0	0	806.4	1289.6	1382.4	1420.8	1350.4	1260.8	1286.4	720
72	934.4	0	0	0	1206.4	1484.8	1180.8	1052.8	1113.6	1132.8	748.8	1324.8
73	1379.2	0	0	0	1084.8	691.2	1033.6	992	1046.4	953.6	1232	992
74	1193.6	0	0	0	992	963.2	1168	1094.4	1206.4	1062.4	947.2	1180.8
75	924.8	0	0	0	1161.6	902.4	1030.4	1091.2	1027.2	1091.2	1161.6	1056
76	1398.4	0	0	0	1129.6	963.2	1209.6	896	950.4	1081.6	1238.4	1120
77	1145.6	0	0	0	800	905.6	1020.8	1190.4	1344	1110.4	1337.6	963.2
78	1200	0	0	0	1337.6	915.2	819.2	1120	889.6	1091.2	1363.2	1366.4
79	1302.4	0	0	0	1305.6	864	944	1385.6	1241.6	905.6	828.8	985.6
80	1126.4	0	0	0	1094.4	860.8	1305.6	1043.2	1248	1257.6	1168	1052.8
81	1401.6	0	0	0	899.2	809.6	1017.6	896	1299.2	1116.8	1388.8	1142.4
82	1132.8	0	0	0	1219.2	1187.2	995.2	1353.6	1318.4	1177.6	1184	787.2
83	1049.6	0	0	0	1286.4	921.6	1382.4	1241.6	1142.4	1161.6	1104	1033.6
84	992	0	0	0	1222.4	1017.6	1216	809.6	1030.4	1139.2	1456	745.6
85	1523.2	0	0	0	1171.2	1209.6	985.6	816	1363.2	992	1030.4	1104
86	1036.8	0	0	0	803.2	1011.2	1190.4	1238.4	1232	1180.8	1155.2	1424
87	1667.2	0	0	0	1014.4	902.4	1228.8	1648	1020.8	1456	1040	1046.4
88	832	0	0	0	1184	1046.4	1100.8	876.8	1116.8	1267.2	1094.4	1059.2
89	1177.6	0	0	0	1091.2	1049.6	918.4	1049.6	1139.2	1110.4	1196.8	1168
90	976	0	0	0	1283.2	780.8	1145.6	876.8	972.8	1142.4	1267.2	1152
avg	1183.04	0	0	0	1087.47	1022.4	1129.81	1141.97	1164.59	1169.6	1146.45	1099.2
delay	507.552	0.25	0.235294	0.328947	507.372	487.178	510.594	499.954	504.81	511.923	481.632	508.777
loss	0.189418	0	0	0	0.174178	0.0718636	0.166109	0.350575	0.353982	0.332558	0.0695771	0.348115
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=27', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
