Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.727s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.4	17	15	15.2	12.2	13.4	16.8	15.8	15.8	16.6	16.8	12.4
61	1120	0	0	0	854.4	1273.6	1417.6	1030.4	825.6	1584	1212.8	1292.8
62	1017.6	0	0	0	1036.8	1222.4	1638.4	1558.4	1040	1692.8	1219.2	1270.4
63	1606.4	0	0	0	1465.6	972.8	1484.8	1097.6	1372.8	1088	1152	1145.6
64	1155.2	0	0	0	956.8	886.4	892.8	1299.2	1065.6	1379.2	1113.6	1283.2
65	956.8	0	0	0	1094.4	1100.8	1139.2	1248	1308.8	1075.2	1267.2	1040
66	1164.8	0	0	0	1248	860.8	1443.2	1056	1350.4	992	1056	944
67	985.6	0	0	0	979.2	1059.2	1235.2	1353.6	1254.4	1008	1030.4	1110.4
68	1110.4	0	0	0	1337.6	992	1296	1545.6	1081.6	940.8	1078.4	1129.6
69	1308.8	0	0	0	966.4	691.2	1001.6	1251.2	1126.4	1209.6	1132.8	1046.4
70	880	0	0	0	1350.4	592	1232	755.2	1276.8	1081.6	1225.6	1152
71	1078.4	0	0	0	1273.6	908.8	1014.4	1142.4	883.2	1097.6	1536	1046.4
72	998.4	0	0	0	1171.2	956.8	1036.8	988.8	896	1321.6	1107.2	1097.6
73	1155.2	0	0	0	1171.2	723.2	1155.2	1145.6	1257.6	1030.4	1043.2	1075.2
74	1296	0	0	0	1104	755.2	902.4	1008	1216	1401.6	1219.2	902.4
75	1033.6	0	0	0	1152	1024	1148.8	1222.4	876.8	1107.2	1219.2	1270.4
76	1164.8	0	0	0	1043.2	1036.8	1299.2	1030.4	896	1139.2	1334.4	1366.4
77	1075.2	0	0	0	1136	835.2	883.2	950.4	1289.6	1196.8	1372.8	809.6
78	1113.6	0	0	0	1113.6	1088	1529.6	1251.2	899.2	1107.2	1174.4	1145.6
79	1216	0	0	0	1193.6	636.8	1081.6	1152	1184	1318.4	761.6	1040
80	1049.6	0	0	0	1235.2	1027.2	1270.4	1187.2	1148.8	848	985.6	1049.6
81	1072	0	0	0	1248	742.4	1129.6	1116.8	1270.4	851.2	1305.6	1260.8
82	771.2	0	0	0	1340.8	1164.8	966.4	1216	1164.8	1286.4	972.8	880
83	912	0	0	0	1350.4	806.4	1168	1232	1187.2	1171.2	1177.6	1094.4
84	1094.4	0	0	0	1337.6	1193.6	934.4	1225.6	1100.8	1155.2	1203.2	1065.6
85	1244.8	0	0	0	1292.8	812.8	1152	1292.8	1222.4	873.6	931.2	1283.2
86	1168	0	0	0	944	1436.8	892.8	1078.4	1132.8	1097.6	1030.4	1212.8
87	1420.8	0	0	0	1049.6	780.8	1187.2	1292.8	1068.8	1260.8	944	1318.4
88	1280	0	0	0	1308.8	819.2	1113.6	1344	963.2	1148.8	1129.6	1148.8
89	1260.8	0	0	0	1052.8	937.6	1177.6	1228.8	979.2	1040	1190.4	1158.4
90	1270.4	0	0	0	1404.8	905.6	774.4	969.6	1609.6	1040	1430.4	908.8
avg	1132.69	0	0	0	1173.76	941.44	1153.28	1175.68	1131.63	1151.47	1151.89	1118.29
delay	507.078	0.235294	0.24	0.315789	523.106	529.377	504.834	508.312	515.437	500.781	510.739	490
loss	0.317132	0	0	0	0.372549	0.497182	0.347207	0.168274	0.31629	0.33592	0.343126	0.0676692
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=24', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
